freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.58280410e+012,+1.55436074e+000,+1.17541562e-002,+7.79304594e+000,+2.41589914e+000,+3.65403979e-002,+1.55423950e+000,+1.17037632e-002,+7.76500705e+000,+7.93554455e+000,+2.41552344e+000,+3.63809020e-002,+8.83513494e-004,+6.05137023e-001,-3.43929331e-002,-2.42893561e-002,-3.43929331e-002,-2.42893561e-002,+4.21051857e-002,+4.21051857e-002,                ,                ,                ,                ,                ,                ,+9.12089374e-004,+2.76773289e-003,+2.85589152e-003
+1.58768930e+012,+1.55443903e+000,+1.16195533e-002,+7.72758091e+000,+2.41614567e+000,+3.61237743e-002,+1.55436990e+000,+1.16697593e-002,+7.76634317e+000,+7.88326251e+000,+2.41592961e+000,+3.62782451e-002,+1.09437837e-003,+2.76396696e-001,-4.27980935e-002,-6.04797807e-003,-4.27980935e-002,-6.04797808e-003,+4.32233137e-002,+4.32233137e-002,                ,                ,                ,                ,                ,                ,+4.15315526e-004,+3.41183088e-003,+1.31665017e-003
+1.59257450e+012,+1.55439365e+000,+1.14967730e-002,+7.66945179e+000,+2.41600744e+000,+3.57410218e-002,+1.55450580e+000,+1.16328785e-002,+7.76561954e+000,+7.72471047e+000,+2.41635296e+000,+3.61667541e-002,+9.62586502e-004,+5.36929013e-001,-4.22482600e-002,+1.31419794e-002,-4.22482600e-002,+1.31419794e-002,+4.42450799e-002,+4.42450799e-002,                ,                ,                ,                ,                ,                ,+8.04318306e-004,+3.01140567e-003,+2.52303025e-003
+1.59745970e+012,+1.55447575e+000,+1.13309141e-002,+7.58199451e+000,+2.41626648e+000,+3.52272624e-002,+1.55464163e+000,+1.15897085e-002,+7.76053359e+000,+7.18307043e+000,+2.41677628e+000,+3.60356866e-002,+8.10099461e-004,+5.44798635e-001,-3.26539002e-002,+3.21328990e-002,-3.26539002e-002,+3.21328990e-002,+4.58126663e-002,+4.58126664e-002,                ,                ,                ,                ,                ,                ,+8.13611240e-004,+2.53768773e-003,+2.54852544e-003
+1.60234489e+012,+1.55504377e+000,+1.18237585e-002,+7.93597264e+000,+2.41802133e+000,+3.67729241e-002,+1.55477236e+000,+1.15475137e-002,+7.75592582e+000,+4.96934862e+000,+2.41718373e+000,+3.59075100e-002,+1.08765439e-003,+5.65387540e-001,-7.39121685e-003,+3.90717938e-002,-7.39121685e-003,+3.90717938e-002,+3.97647477e-002,+3.97647477e-002,                ,                ,                ,                ,                ,                ,+8.41784784e-004,+3.40155099e-003,+2.64268683e-003
+1.60723009e+012,+1.55467991e+000,+1.17091225e-002,+7.88299070e+000,+2.41689252e+000,+3.64078750e-002,+1.55490282e+000,+1.15155582e-002,+7.75804350e+000,+6.92814964e+000,+2.41759016e+000,+3.58111477e-002,+1.09652227e-003,+4.79647817e-001,+6.84962104e-003,+4.00317535e-002,+6.84962104e-003,+4.00317535e-002,+4.06135273e-002,+4.06135273e-002,                ,                ,                ,                ,                ,                ,+7.11959445e-004,+3.42636835e-003,+2.23930963e-003
+1.61211529e+012,+1.55515569e+000,+1.14198395e-002,+7.71160374e+000,+2.41837880e+000,+3.55192566e-002,+1.55503997e+000,+1.14897412e-002,+7.76417841e+000,+7.55765751e+000,+2.41801729e+000,+3.57340137e-002,+8.70306637e-004,+5.74664247e-001,+2.97152569e-002,+3.17667973e-002,+2.97152569e-002,+3.17667972e-002,+4.34985735e-002,+4.34985735e-002,                ,                ,                ,                ,                ,                ,+8.50411099e-004,+2.72626522e-003,+2.66484569e-003
+1.61700049e+012,+1.55525493e+000,+1.12577717e-002,+7.62519927e+000,+2.41869117e+000,+3.50174099e-002,+1.55517978e+000,+1.14620416e-002,+7.76893148e+000,+7.58953268e+000,+2.41845277e+000,+3.56510705e-002,+1.03600194e-003,+4.07105792e-001,+4.24929289e-002,+1.48949902e-002,+4.24929289e-002,+1.48949902e-002,+4.50278774e-002,+4.50278774e-002,                ,                ,                ,                ,                ,                ,+6.00631311e-004,+3.23610747e-003,+1.89192873e-003
+1.62188569e+012,+1.55521634e+000,+1.13518018e-002,+7.71211774e+000,+2.41856899e+000,+3.53090153e-002,+1.55530805e+000,+1.14340488e-002,+7.77337184e+000,+7.59008311e+000,+2.41885239e+000,+3.55669362e-002,+9.49275843e-004,+4.64073416e-001,+4.32372163e-002,-4.63260035e-003,+4.32372163e-002,-4.63260034e-003,+4.34846853e-002,+4.34846853e-002,                ,                ,                ,                ,                ,                ,+6.82617297e-004,+2.96844287e-003,+2.14506848e-003
+1.62677088e+012,+1.55533553e+000,+1.14712950e-002,+7.81677208e+000,+2.41893703e+000,+3.56834255e-002,+1.55541510e+000,+1.14100323e-002,+7.78040894e+000,+7.55029521e+000,+2.41918595e+000,+3.54946730e-002,+8.89982023e-004,+6.01739177e-001,+3.45659163e-002,-2.33373988e-002,+3.45659163e-002,-2.33373988e-002,+4.17065552e-002,+4.17065552e-002,                ,                ,                ,                ,                ,                ,+8.82455341e-004,+2.78872065e-003,+2.76547818e-003
+1.63165608e+012,+1.55565984e+000,+1.15521390e-002,+7.89550005e+000,+2.41994409e+000,+3.59423976e-002,+1.55548716e+000,+1.13604832e-002,+7.76988496e+000,+7.50571569e+000,+2.41941126e+000,+3.53421716e-002,+8.78408878e-004,+6.20886414e-001,+1.69756545e-002,-3.66648408e-002,+1.69756545e-002,-3.66648408e-002,+4.04040022e-002,+4.04040022e-002,                ,                ,                ,                ,                ,                ,+9.07808766e-004,+2.75333376e-003,+2.84412806e-003
+1.63654128e+012,+1.55586484e+000,+1.12988433e-002,+7.74550180e+000,+2.42058772e+000,+3.51589460e-002,+1.55551512e+000,+1.12538758e-002,+7.72001674e+000,+7.38780572e+000,+2.41950065e+000,+3.50111479e-002,+1.14792879e-003,+1.32123123e-001,-3.32227339e-003,-4.27810523e-002,-3.32227339e-003,-4.27810523e-002,+4.29098583e-002,+4.29098583e-002,                ,                ,                ,                ,                ,                ,+1.92602848e-004,+3.57557626e-003,+6.25030583e-004
+1.64142648e+012,+1.55579716e+000,+1.12143456e-002,+7.71052553e+000,+2.42037903e+000,+3.48944940e-002,+1.55550773e+000,+1.10965931e-002,+7.63484558e+000,+7.21156808e+000,+2.41948116e+000,+3.45216727e-002,+8.38301593e-004,+5.60613699e-001,-2.13965099e-002,-3.78861811e-002,-2.13965099e-002,-3.78861811e-002,+4.35106120e-002,+4.35106120e-002,                ,                ,                ,                ,                ,                ,+8.14803921e-004,+2.62605231e-003,+2.55347218e-003
+1.64631168e+012,+1.55564190e+000,+1.13686361e-002,+7.83987308e+000,+2.41989249e+000,+3.53710534e-002,+1.55548266e+000,+1.09139729e-002,+7.53154523e+000,+6.90959480e+000,+2.41940719e+000,+3.39529910e-002,+9.08426398e-004,+5.41192401e-001,-3.30220708e-002,-2.48304340e-002,-3.30220708e-002,-2.48304340e-002,+4.13159487e-002,+4.13159487e-002,                ,                ,                ,                ,                ,                ,+7.84242675e-004,+2.84320142e-003,+2.45958084e-003
+1.65119687e+012,+1.55567886e+000,+1.13788734e-002,+7.87021744e+000,+2.42000725e+000,+3.54037456e-002,+1.55545759e+000,+1.07313526e-002,+7.42749697e+000,+6.22570792e+000,+2.41933314e+000,+3.33843276e-002,+1.06560832e-003,+4.79578212e-001,-4.01653347e-002,-7.28782152e-003,-4.01653347e-002,-7.28782152e-003,+4.08211520e-002,+4.08211520e-002,                ,                ,                ,                ,                ,                ,+6.92901379e-004,+3.32988864e-003,+2.17842825e-003
+1.65608207e+012,+1.55533058e+000,+1.03569756e-002,+7.18461365e+000,+2.41894596e+000,+3.22170419e-002,+1.55533058e+000,+1.03569756e-002,+7.18958745e+000,+4.34445226e+000,+2.41894596e+000,+3.22170419e-002,+1.06028825e-003,+4.57837379e-001,-5.28461639e-002,+9.55245428e-003,-5.28461639e-002,+9.55245427e-003,+5.37025737e-002,+5.37025737e-002,                ,                ,                ,                ,                ,                ,+6.59538619e-004,+3.31185914e-003,+2.07356393e-003
+1.66096727e+012,+1.56307163e+000,+1.31728187e-002,+9.16491407e+000,+2.44301938e+000,+4.11801182e-002,+1.56307163e+000,+1.31728187e-002,+9.17125881e+000,+7.46785209e-001,+2.44301938e+000,+4.11801182e-002,+1.85888697e-003,+1.28139317e+000,+2.27888415e-002,+8.39027471e-003,+2.27888415e-002,+8.39027472e-003,+2.42843161e-002,+2.42843161e-002,                ,                ,                ,                ,                ,                ,+1.84048452e-003,+5.85963569e-003,+5.80259183e-003
+1.66585247e+012,+1.55932766e+000,+8.23743452e-003,+5.74800479e+000,+2.43143490e+000,+2.56897190e-002,+1.55932766e+000,+8.23743452e-003,+5.75198405e+000,+4.08702320e-001,+2.43143490e+000,+2.56897190e-002,+1.48644288e-003,+1.03673912e+000,+5.64653435e-002,+7.68596626e-002,+5.64653435e-002,+7.68596626e-002,+9.53716034e-002,+9.53716034e-002,                ,                ,                ,                ,                ,                ,+1.48471737e-003,+4.66016351e-003,+4.65481068e-003
+1.67073766e+012,+1.56000345e+000,+1.11005329e-002,+7.76856314e+000,+2.43348754e+000,+3.46337392e-002,+1.56000345e+000,+1.11005329e-002,+7.77394120e+000,+3.82454535e-001,+2.43348754e+000,+3.46337392e-002,+2.11803774e-003,+1.25756249e+000,+4.07171270e-002,+1.21485934e-002,+4.07171270e-002,+1.21485934e-002,+4.24908549e-002,+4.24908549e-002,                ,                ,                ,                ,                ,                ,+1.79569325e-003,+6.64815868e-003,+5.64959803e-003
+1.67562286e+012,+1.55725651e+000,+9.08923488e-003,+6.37958184e+000,+2.42496523e+000,+2.83085404e-002,+1.55790645e+000,+1.12369039e-002,+7.89245480e+000,-1.38914952e+000,+2.42694623e+000,+3.50120899e-002,+3.11225361e-003,+2.20869147e+000,+6.10503509e-002,+4.20126953e-002,+6.10503510e-002,+4.20126953e-002,+7.41094590e-002,+7.41094590e-002,                ,                ,                ,                ,                ,                ,+3.14463045e-003,+9.76787174e-003,+9.86802429e-003
+1.68050806e+012,+1.55580944e+000,+1.13732748e-002,+8.00598447e+000,+2.42041367e+000,+3.53892968e-002,+1.55580944e+000,+1.13732748e-002,+8.01152690e+000,+4.99780621e+000,+2.42041367e+000,+3.53892968e-002,+9.27214093e-004,+5.05890379e-001,+3.28555724e-002,+2.03658838e-002,+3.28555724e-002,+2.03658838e-002,+3.86556316e-002,+3.86556316e-002,                ,                ,                ,                ,                ,                ,+7.18169007e-004,+2.90147275e-003,+2.25575917e-003
+1.68539326e+012,+1.55591006e+000,+1.21683925e-002,+8.59059154e+000,+2.42070805e+000,+3.78658485e-002,+1.55623298e+000,+1.18624903e-002,+8.38042960e+000,+6.21724786e+000,+2.42172038e+000,+3.69215972e-002,+1.12979256e-003,+3.52419540e-001,+3.05155115e-002,+2.18696070e-003,+3.05155115e-002,+2.18696070e-003,+3.05937778e-002,+3.05937778e-002,                ,                ,                ,                ,                ,                ,+4.98849529e-004,+3.52827610e-003,+1.57945649e-003
+1.69027846e+012,+1.55665652e+000,+1.23517057e-002,+8.74528163e+000,+2.42302697e+000,+3.84547265e-002,+1.55650710e+000,+1.18088245e-002,+8.36669783e+000,+6.64647578e+000,+2.42257491e+000,+3.67610383e-002,+1.04154161e-003,+6.24655722e-001,+2.38086693e-002,-1.61180494e-002,+2.38086693e-002,-1.61180494e-002,+2.87514217e-002,+2.87514217e-002,                ,                ,                ,                ,                ,                ,+8.81644099e-004,+3.26315619e-003,+2.76916937e-003
+1.69516365e+012,+1.55697245e+000,+1.19912628e-002,+8.51461787e+000,+2.42401941e+000,+3.73401315e-002,+1.55679350e+000,+1.17330806e-002,+8.33705844e+000,+6.72514382e+000,+2.42346835e+000,+3.65319672e-002,+8.07258953e-004,+5.26248608e-001,+1.31507172e-002,-2.86602764e-002,+1.31507172e-002,-2.86602764e-002,+3.15333602e-002,+3.15333602e-002,                ,                ,                ,                ,                ,                ,+7.40611015e-004,+2.53085028e-003,+2.32490010e-003
+1.70004885e+012,+1.55683841e+000,+1.19093385e-002,+8.48081616e+000,+2.42360402e+000,+3.70818313e-002,+1.55707991e+000,+1.16573366e-002,+8.30710884e+000,+6.61310526e+000,+2.42436194e+000,+3.63028093e-002,+1.17050264e-003,+2.17336232e-001,+3.93692221e-004,-3.19598550e-002,+3.93692223e-004,-3.19598550e-002,+3.19622797e-002,+3.19622797e-002,                ,                ,                ,                ,                ,                ,+3.04987171e-004,+3.65224294e-003,+9.77068677e-004
+1.70493405e+012,+1.55700886e+000,+1.21329141e-002,+8.66485534e+000,+2.42412938e+000,+3.77821095e-002,+1.55746151e+000,+1.14114979e-002,+8.15528984e+000,+6.11358612e+000,+2.42555612e+000,+3.55459375e-002,+1.00009257e-003,+5.45601283e-001,-1.40294895e-002,-2.61675511e-002,-1.40294895e-002,-2.61675511e-002,+2.96911991e-002,+2.96911991e-002,                ,                ,                ,                ,                ,                ,+7.63446551e-004,+3.13263549e-003,+2.40090234e-003
+1.70981925e+012,+1.55784311e+000,+1.11656592e-002,+7.99692786e+000,+2.42675048e+000,+3.47886904e-002,+1.55784311e+000,+1.11656592e-002,+8.00246401e+000,+4.36841246e+000,+2.42675048e+000,+3.47886904e-002,+8.84982010e-004,+6.71502404e-001,-3.59754827e-002,-1.45047156e-002,-3.59754827e-002,-1.45047156e-002,+3.87894590e-002,+3.87894590e-002,                ,                ,                ,                ,                ,                ,+9.36932295e-004,+2.77824918e-003,+2.93894985e-003
+1.71470445e+012,+1.56608669e+000,+1.18395875e-002,+8.50382773e+000,+2.45248735e+000,+3.70836407e-002,+1.56608669e+000,+1.18395875e-002,+8.50971481e+000,+1.22585232e+000,+2.45248735e+000,+3.70836407e-002,+1.42068558e-003,+1.00762842e+000,+2.42257276e-002,+2.03325593e-002,+2.42257276e-002,+2.03325593e-002,+3.16275014e-002,+3.16275014e-002,                ,                ,                ,                ,                ,                ,+1.40191594e-003,+4.48302976e-003,+4.42468446e-003
+1.71958964e+012,+1.56003069e+000,+1.09852443e-002,+7.91267174e+000,+2.43357508e+000,+3.42746365e-002,+1.56003069e+000,+1.09852443e-002,+7.91814957e+000,+1.26798107e+000,+2.43357508e+000,+3.42746365e-002,+1.25379594e-003,+8.91373466e-001,-1.59843680e-002,+3.67847273e-002,-1.59843680e-002,+3.67847273e-002,+4.01075576e-002,+4.01075576e-002,                ,                ,                ,                ,                ,                ,+1.23664692e-003,+3.93909003e-003,+3.88596080e-003
+1.72447484e+012,+1.55654982e+000,+1.16819241e-002,+8.43839504e+000,+2.42271087e+000,+3.63669937e-002,+1.55654982e+000,+1.16819241e-002,+8.44423682e+000,+3.13686689e+000,+2.42271087e+000,+3.63669937e-002,+1.26685980e-003,+8.36080068e-001,-2.65955838e-002,+1.86985005e-002,-2.65955838e-002,+1.86985005e-002,+3.25109058e-002,+3.25109058e-002,                ,                ,                ,                ,                ,                ,+1.15664969e-003,+3.97088457e-003,+3.63036445e-003
+1.72936004e+012,+1.55650330e+000,+1.17114431e-002,+8.48368314e+000,+2.42256538e+000,+3.64577996e-002,+1.55663175e+000,+1.18435653e-002,+8.58533089e+000,+5.76733012e+000,+2.42296212e+000,+3.68721394e-002,+8.31661304e-004,+5.87694385e-001,-1.57521110e-002,+2.77698250e-002,-1.57521110e-002,+2.77698250e-002,+3.19263556e-002,+3.19263556e-002,                ,                ,                ,                ,                ,                ,+8.10731339e-004,+2.60838467e-003,+2.54371995e-003
+1.73424524e+012,+1.55642472e+000,+1.18976372e-002,+8.64290700e+000,+2.42231636e+000,+3.70355532e-002,+1.55670563e+000,+1.19753184e-002,+8.70536011e+000,+6.35119325e+000,+2.42318903e+000,+3.72840913e-002,+8.49796888e-004,+6.21222625e-001,-2.48979798e-003,+2.98538549e-002,-2.48979797e-003,+2.98538549e-002,+2.99574990e-002,+2.99574990e-002,                ,                ,                ,                ,                ,                ,+8.54569902e-004,+2.66623470e-003,+2.68098074e-003
+1.73913043e+012,+1.55650414e+000,+1.23362719e-002,+8.98679219e+000,+2.42255295e+000,+3.84029167e-002,+1.55676403e+000,+1.20999740e-002,+8.82075485e+000,+6.57647046e+000,+2.42336783e+000,+3.76736084e-002,+1.02421404e-003,+5.23115889e-001,+1.00541817e-002,+2.40887562e-002,+1.00541817e-002,+2.40887562e-002,+2.61027727e-002,+2.61027727e-002,                ,                ,                ,                ,                ,                ,+7.17590358e-004,+3.20628480e-003,+2.25902364e-003
+1.74401563e+012,+1.55701843e+000,+1.26080720e-002,+9.21059448e+000,+2.42414742e+000,+3.92620008e-002,+1.55681411e+000,+1.22162353e-002,+8.93052361e+000,+6.73687257e+000,+2.42352094e+000,+3.80368149e-002,+9.74139123e-004,+7.29330539e-001,+2.00993863e-002,+1.28683433e-002,+2.00993863e-002,+1.28683433e-002,+2.38658666e-002,+2.38658666e-002,                ,                ,                ,                ,                ,                ,+9.97665294e-004,+3.05748249e-003,+3.13015944e-003
+1.74890083e+012,+1.55721815e+000,+1.23350042e-002,+9.03635109e+000,+2.42477620e+000,+3.84165848e-002,+1.55686235e+000,+1.23214924e-002,+9.03270152e+000,+6.82977104e+000,+2.42366855e+000,+3.83657352e-002,+1.15937010e-003,+1.41999682e-001,+2.55494211e-002,+1.40228610e-003,+2.55494211e-002,+1.40228610e-003,+2.55878746e-002,+2.55878746e-002,                ,                ,                ,                ,                ,                ,+1.93701519e-004,+3.61473269e-003,+6.31703542e-004
+1.75378603e+012,+1.55696987e+000,+1.21305904e-002,+8.91142495e+000,+2.42400802e+000,+3.77739275e-002,+1.55691082e+000,+1.24178439e-002,+9.12876369e+000,+6.78631588e+000,+2.42381708e+000,+3.86669511e-002,+8.18865486e-004,+6.17269643e-001,+2.54645921e-002,-8.67391479e-003,+2.54645921e-002,-8.67391479e-003,+2.69013429e-002,+2.69013429e-002,                ,                ,                ,                ,                ,                ,+8.39670996e-004,+2.57065487e-003,+2.63492280e-003
+1.75867123e+012,+1.55679063e+000,+1.24207915e-002,+9.15003044e+000,+2.42344279e+000,+3.86731437e-002,+1.55695940e+000,+1.25097427e-002,+9.22193794e+000,+6.47113681e+000,+2.42396608e+000,+3.89543228e-002,+9.33197205e-004,+6.88602079e-001,+1.81976771e-002,-1.63325467e-002,+1.81976771e-002,-1.63325467e-002,+2.44521478e-002,+2.44521478e-002,                ,                ,                ,                ,                ,                ,+9.34102448e-004,+2.92927108e-003,+2.93206729e-003
+1.76355642e+012,+1.55687541e+000,+1.30217392e-002,+9.61937733e+000,+2.42369149e+000,+4.05464511e-002,+1.55700798e+000,+1.26016414e-002,+9.31548855e+000,+5.47579815e+000,+2.42411506e+000,+3.92417124e-002,+9.64364418e-004,+4.80783535e-001,+7.11120055e-003,-1.89741759e-002,+7.11120055e-003,-1.89741759e-002,+2.02629841e-002,+2.02629841e-002,                ,                ,                ,                ,                ,                ,+6.50385822e-004,+3.01943805e-003,+2.04961698e-003
+1.76844162e+012,+1.55713592e+000,+1.25289819e-002,+9.28100741e+000,+2.42451528e+000,+3.90186555e-002,+1.55715727e+000,+1.25122713e-002,+9.27504536e+000,+6.51784600e+000,+2.42458221e+000,+3.89671485e-002,+9.38643594e-004,+7.01150320e-001,-4.03105395e-003,-2.28493868e-002,-4.03105395e-003,-2.28493868e-002,+2.32022385e-002,+2.32022385e-002,                ,                ,                ,                ,                ,                ,+9.45869557e-004,+2.94690134e-003,+2.96922444e-003
+1.77332682e+012,+1.55749155e+000,+1.20261751e-002,+8.93315592e+000,+2.42563530e+000,+3.74613322e-002,+1.55733508e+000,+1.24821518e-002,+9.27827849e+000,+6.65867448e+000,+2.42513673e+000,+3.88777857e-002,+8.19748570e-004,+6.03095055e-001,-1.79125105e-002,-1.97534462e-002,-1.79125105e-002,-1.97534462e-002,+2.66656459e-002,+2.66656459e-002,                ,                ,                ,                ,                ,                ,+8.11349222e-004,+2.57350117e-003,+2.54754966e-003
+1.77821202e+012,+1.55748549e+000,+1.18668318e-002,+8.83907738e+000,+2.42562022e+000,+3.69648365e-002,+1.55751162e+000,+1.24798306e-002,+9.30210832e+000,+6.66260009e+000,+2.42568669e+000,+3.88749623e-002,+8.24428324e-004,+5.34548918e-001,-2.57182776e-002,-1.02626786e-002,-2.57182776e-002,-1.02626786e-002,+2.76902938e-002,+2.76902938e-002,                ,                ,                ,                ,                ,                ,+7.17157844e-004,+2.58601340e-003,+2.25454080e-003
+1.78309722e+012,+1.55734396e+000,+1.21025544e-002,+9.03942230e+000,+2.42517375e+000,+3.76956802e-002,+1.55764948e+000,+1.24697646e-002,+9.32014004e+000,+6.61773276e+000,+2.42611642e+000,+3.88470448e-002,+1.08169697e-003,+3.17556185e-001,-2.55415864e-002,+8.79936697e-004,-2.55415864e-002,+8.79936697e-004,+2.55567393e-002,+2.55567393e-002,                ,                ,                ,                ,                ,                ,+4.24870319e-004,+3.38040552e-003,+1.35057508e-003
+1.78798241e+012,+1.55771922e+000,+1.26524161e-002,+9.47600581e+000,+2.42632907e+000,+3.94178234e-002,+1.55773066e+000,+1.24485749e-002,+9.32979370e+000,+6.43213472e+000,+2.42636986e+000,+3.87830537e-002,+8.08642023e-004,+6.58058420e-001,-1.76722252e-002,+1.21702482e-002,-1.76722252e-002,+1.21702482e-002,+2.14574575e-002,+2.14574575e-002,                ,                ,                ,                ,                ,                ,+8.78035442e-004,+2.54115353e-003,+2.75561835e-003
+1.79286761e+012,+1.55834801e+000,+1.25526453e-002,+9.42696920e+000,+2.42829097e+000,+3.91227798e-002,+1.55777171e+000,+1.24336755e-002,+9.34408783e+000,+5.50614175e+000,+2.42649810e+000,+3.87376559e-002,+1.01049738e-003,+6.55776911e-001,-6.92609469e-003,+2.07565062e-002,-6.92609469e-003,+2.07565062e-002,+2.18815753e-002,+2.18815753e-002,                ,                ,                ,                ,                ,                ,+8.72607093e-004,+3.16994789e-003,+2.74377368e-003
+1.79775281e+012,+1.55857149e+000,+1.31537330e-002,+9.90529944e+000,+2.42897207e+000,+4.10020666e-002,+1.55780816e+000,+1.24280755e-002,+9.36532863e+000,+3.76441330e+000,+2.42661182e+000,+3.87211151e-002,+1.24446707e-003,+8.72918063e-001,+3.62995078e-003,+1.76990995e-002,+3.62995078e-003,+1.76990995e-002,+1.80675030e-002,+1.80675030e-002,                ,                ,                ,                ,                ,                ,+1.15838878e-003,+3.90607501e-003,+3.64002767e-003
+1.80263801e+012,+1.55784272e+000,+1.21012736e-002,+9.13751730e+000,+2.42672750e+000,+3.77037620e-002,+1.55785409e+000,+1.24191809e-002,+9.38405699e+000,+5.74453875e+000,+2.42675512e+000,+3.86945433e-002,+1.11418864e-003,+5.22715003e-001,+1.04533160e-002,+2.22368797e-002,+1.04533160e-002,+2.22368797e-002,+2.45713376e-002,+2.45713376e-002,                ,                ,                ,                ,                ,                ,+6.91778852e-004,+3.48866930e-003,+2.18305564e-003
+1.80752320e+012,+1.55757333e+000,+1.20185816e-002,+9.09967133e+000,+2.42589023e+000,+3.74396443e-002,+1.55789844e+000,+1.23990109e-002,+9.39420609e+000,+6.32264942e+000,+2.42689380e+000,+3.86327993e-002,+7.51815869e-004,+5.61830900e-001,+1.81464981e-002,+1.71184829e-002,+1.81464981e-002,+1.71184829e-002,+2.49467002e-002,+2.49467002e-002,                ,                ,                ,                ,                ,                ,+7.41536578e-004,+2.36089417e-003,+2.32912090e-003
+1.81240840e+012,+1.55751363e+000,+1.23946770e-002,+9.40978909e+000,+2.42569508e+000,+3.86097567e-002,+1.55792918e+000,+1.23811704e-002,+9.40604230e+000,+6.41185350e+000,+2.42699003e+000,+3.85779732e-002,+1.09473638e-003,+5.61953551e-001,+2.09294074e-002,+6.89029287e-003,+2.09294074e-002,+6.89029287e-003,+2.20344329e-002,+2.20344329e-002,                ,                ,                ,                ,                ,                ,+7.39699273e-004,+3.42936019e-003,+2.33190640e-003
+1.81729360e+012,+1.55792905e+000,+1.26888139e-002,+9.65905714e+000,+2.42698193e+000,+3.95365438e-002,+1.55795167e+000,+1.23843078e-002,+9.43378547e+000,+6.46820555e+000,+2.42706005e+000,+3.85883061e-002,+1.12963845e-003,+6.39603747e-001,+1.92456479e-002,-5.22184174e-003,+1.92456479e-002,-5.22184173e-003,+1.99414793e-002,+1.99414793e-002,                ,                ,                ,                ,                ,                ,+8.39647000e-004,+3.54064112e-003,+2.64423848e-003
+1.82217880e+012,+1.55837940e+000,+1.24159395e-002,+9.47674480e+000,+2.42839221e+000,+3.86974887e-002,+1.55798504e+000,+1.24045350e-002,+9.47459466e+000,+6.51226872e+000,+2.42716351e+000,+3.86521599e-002,+8.45986604e-004,+6.64961094e-001,+1.40053292e-002,-1.62452389e-002,+1.40053292e-002,-1.62452389e-002,+2.14489402e-002,+2.14489402e-002,                ,                ,                ,                ,                ,                ,+8.70594834e-004,+2.65766759e-003,+2.73373559e-003
+1.82706400e+012,+1.55817100e+000,+1.21366047e-002,+9.28837146e+000,+2.42774958e+000,+3.78218110e-002,+1.55803684e+000,+1.24188786e-002,+9.51098073e+000,+6.51543400e+000,+2.42732457e+000,+3.86981408e-002,+1.02882892e-003,+4.36303044e-001,+7.23583712e-003,-2.19696423e-002,+7.23583712e-003,-2.19696423e-002,+2.31305538e-002,+2.31305538e-002,                ,                ,                ,                ,                ,                ,+5.69698823e-004,+3.22005676e-003,+1.80077732e-003
+1.83194919e+012,+1.55786496e+000,+1.21488855e-002,+9.32263057e+000,+2.42679563e+000,+3.78526461e-002,+1.55809019e+000,+1.24151202e-002,+9.53352514e+000,+6.50358626e+000,+2.42749092e+000,+3.86877542e-002,+8.36294586e-004,+6.78834628e-001,-1.02211845e-003,-2.27927305e-002,-1.02211845e-003,-2.27927305e-002,+2.28156370e-002,+2.28156370e-002,                ,                ,                ,                ,                ,                ,+8.84018598e-004,+2.62799518e-003,+2.77552681e-003
+1.83683439e+012,+1.55784563e+000,+1.25762099e-002,+9.67627913e+000,+2.42672484e+000,+3.91835872e-002,+1.55812659e+000,+1.24099966e-002,+9.55500297e+000,+6.48281357e+000,+2.42760446e+000,+3.86726914e-002,+1.04694404e-003,+5.93795329e-001,-9.41567543e-003,-1.74228713e-002,-9.41567543e-003,-1.74228713e-002,+1.98043275e-002,+1.98043275e-002,                ,                ,                ,                ,                ,                ,+7.71218810e-004,+3.28168433e-003,+2.42929821e-003
+1.84171959e+012,+1.55814062e+000,+1.28049355e-002,+9.87846606e+000,+2.42763823e+000,+3.99037803e-002,+1.55820686e+000,+1.24298104e-002,+9.59571126e+000,+6.44275716e+000,+2.42785413e+000,+3.87364316e-002,+1.03779253e-003,+6.09162598e-001,-1.57809749e-002,-9.19460807e-003,-1.57809749e-002,-9.19460807e-003,+1.82641722e-002,+1.82641722e-002,                ,                ,                ,                ,                ,                ,+7.89079138e-004,+3.25380709e-003,+2.48489618e-003
+1.84660479e+012,+1.55851686e+000,+1.24974236e-002,+9.66680722e+000,+2.42881862e+000,+3.89548909e-002,+1.55836586e+000,+1.24857914e-002,+9.66449558e+000,+6.41250331e+000,+2.42834827e+000,+3.89148621e-002,+9.85695417e-004,+6.59780695e-001,-1.98565081e-002,+9.11589823e-004,-1.98565081e-002,+9.11589822e-004,+1.98774221e-002,+1.98774221e-002,                ,                ,                ,                ,                ,                ,+8.52386349e-004,+3.09343361e-003,+2.68127395e-003
