freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.58280410e+012,+1.53651563e+000,+2.32228554e-002,+1.53968328e+001,+2.36034098e+000,+7.13645605e-002,+1.53696191e+000,+2.32913647e-002,+1.54529452e+001,+3.02270084e+001,+2.36170942e+000,+7.15958808e-002,+4.54381889e-003,+2.44182358e+000,+1.78512702e-001,+6.43924878e-002,+1.78512702e-001,+6.43924878e-002,+1.89771382e-001,+1.89771382e-001,                ,                ,                ,                ,                ,                ,+3.68042485e-003,+1.41387974e-002,+1.15250091e-002
+1.58768930e+012,+1.53682053e+000,+2.30555381e-002,+1.53330796e+001,+2.36128580e+000,+7.08644489e-002,+1.53719930e+000,+2.33164486e-002,+1.55173330e+001,+3.00444573e+001,+2.36243804e+000,+7.16840569e-002,+5.45360649e-003,+1.53089823e+000,+1.86719210e-001,+3.95561685e-002,+1.86719210e-001,+3.95561685e-002,+1.90863181e-001,+1.90863181e-001,                ,                ,                ,                ,                ,                ,+2.30033794e-003,+1.68738316e-002,+7.32647322e-003
+1.59257450e+012,+1.53732249e+000,+2.30250001e-002,+1.53598866e+001,+2.36283030e+000,+7.07937012e-002,+1.53740316e+000,+2.33403611e-002,+1.55810417e+001,+2.94804647e+001,+2.36306371e+000,+7.17670899e-002,+4.40726613e-003,+2.59081171e+000,+1.89748580e-001,+1.10643394e-002,+1.89748580e-001,+1.10643394e-002,+1.90070890e-001,+1.90070890e-001,                ,                ,                ,                ,                ,                ,+3.88102941e-003,+1.37326590e-002,+1.21391481e-002
+1.59745970e+012,+1.53789833e+000,+2.28327859e-002,+1.52783841e+001,+2.36460993e+000,+7.02290065e-002,+1.53757965e+000,+2.33650799e-002,+1.56453882e+001,+2.74217321e+001,+2.36360524e+000,+7.18513427e-002,+5.44628192e-003,+1.48077928e+000,+1.90606770e-001,-1.85216852e-002,+1.90606770e-001,-1.85216852e-002,+1.91504552e-001,+1.91504552e-001,                ,                ,                ,                ,                ,                ,+2.21142012e-003,+1.68515245e-002,+7.05497476e-003
+1.60234489e+012,+1.53920228e+000,+2.43321082e-002,+1.63314351e+001,+2.36855161e+000,+7.49040729e-002,+1.53773919e+000,+2.33896371e-002,+1.57097273e+001,+1.89866771e+001,+2.36409473e+000,+7.19343231e-002,+4.15495017e-003,+2.86470528e+000,+1.63661446e-001,-5.11389697e-002,+1.63661446e-001,-5.11389696e-002,+1.71465050e-001,+1.71465050e-001,                ,                ,                ,                ,                ,                ,+4.26515468e-003,+1.29779802e-002,+1.33117565e-002
+1.60723009e+012,+1.53726684e+000,+2.33035581e-002,+1.56887702e+001,+2.36264629e+000,+7.16475743e-002,+1.53789151e+000,+2.34048338e-002,+1.57678608e+001,+2.64280716e+001,+2.36456251e+000,+7.19881903e-002,+4.57191864e-003,+2.44933874e+000,+1.76306645e-001,-5.09573166e-002,+1.76306645e-001,-5.09573166e-002,+1.83522972e-001,+1.83522972e-001,                ,                ,                ,                ,                ,                ,+3.63564638e-003,+1.42324131e-002,+1.13964694e-002
+1.61211529e+012,+1.53791466e+000,+2.32425697e-002,+1.56952720e+001,+2.36464129e+000,+7.14901772e-002,+1.53805068e+000,+2.33955377e-002,+1.58095056e+001,+2.87523719e+001,+2.36505255e+000,+7.19670455e-002,+4.84949634e-003,+2.22179554e+000,+1.65919825e-001,-7.85786642e-002,+1.65919825e-001,-7.85786643e-002,+1.83586478e-001,+1.83586478e-001,                ,                ,                ,                ,                ,                ,+3.28790176e-003,+1.50713868e-002,+1.03408323e-002
+1.61700049e+012,+1.53815956e+000,+2.34548964e-002,+1.58866482e+001,+2.36538469e+000,+7.21547460e-002,+1.53822442e+000,+2.33500529e-002,+1.58265838e+001,+2.88879436e+001,+2.36558913e+000,+7.18352429e-002,+4.03322779e-003,+2.92056442e+000,+1.51080894e-001,-9.80568995e-002,+1.51080894e-001,-9.80568995e-002,+1.80112720e-001,+1.80112720e-001,                ,                ,                ,                ,                ,                ,+4.30891055e-003,+1.26092455e-002,+1.34444950e-002
+1.62188569e+012,+1.53831942e+000,+2.35656578e-002,+1.60098925e+001,+2.36587131e+000,+7.25030182e-002,+1.53841807e+000,+2.32687463e-002,+1.58191224e+001,+2.89441793e+001,+2.36618874e+000,+7.15941198e-002,+4.23636031e-003,+2.73296487e+000,+1.35635197e-001,-1.15094346e-001,+1.35635197e-001,-1.15094346e-001,+1.77886523e-001,+1.77886523e-001,                ,                ,                ,                ,                ,                ,+4.01998698e-003,+1.32216666e-002,+1.25659908e-002
+1.62677088e+012,+1.53848028e+000,+2.34734603e-002,+1.59952899e+001,+2.36637057e+000,+7.22269116e-002,+1.53862488e+000,+2.31440279e-002,+1.57817259e+001,+2.88376447e+001,+2.36683086e+000,+7.12199540e-002,+4.24058387e-003,+2.78848293e+000,+1.19967287e-001,-1.31679779e-001,+1.19967287e-001,-1.31679779e-001,+1.78133978e-001,+1.78133978e-001,                ,                ,                ,                ,                ,                ,+4.08933263e-003,+1.32386229e-002,+1.27801862e-002
+1.63165608e+012,+1.53866985e+000,+2.32487817e-002,+1.58897635e+001,+2.36696441e+000,+7.15443990e-002,+1.53878651e+000,+2.29093281e-002,+1.56685980e+001,+2.86502809e+001,+2.36733909e+000,+7.05051302e-002,+4.09188414e-003,+2.90013764e+000,+1.02922973e-001,-1.47647784e-001,+1.02922973e-001,-1.47647784e-001,+1.79980573e-001,+1.79980573e-001,                ,                ,                ,                ,                ,                ,+4.24034141e-003,+1.27873590e-002,+1.32374449e-002
+1.63654128e+012,+1.53908242e+000,+2.29254389e-002,+1.57156820e+001,+2.36824912e+000,+7.05682801e-002,+1.53884714e+000,+2.25041346e-002,+1.54375523e+001,+2.81633935e+001,+2.36754410e+000,+6.92608465e-002,+4.98991924e-003,+2.15134138e+000,+8.17917527e-002,-1.63797232e-001,+8.17917527e-002,-1.63797232e-001,+1.83083107e-001,+1.83083107e-001,                ,                ,                ,                ,                ,                ,+3.13612385e-003,+1.54985975e-002,+9.87661808e-003
+1.64142648e+012,+1.53927326e+000,+2.26703328e-002,+1.55871939e+001,+2.36884823e+000,+6.97916742e-002,+1.53879180e+000,+2.19202598e-002,+1.50819082e+001,+2.74639024e+001,+2.36739970e+000,+6.74614318e-002,+4.11312356e-003,+2.89075620e+000,+6.07952789e-002,-1.75142160e-001,+6.07952789e-002,-1.75142160e-001,+1.85393748e-001,+1.85393749e-001,                ,                ,                ,                ,                ,                ,+4.20146615e-003,+1.28426760e-002,+1.31106848e-002
+1.64631168e+012,+1.53963157e+000,+2.25766071e-002,+1.55689506e+001,+2.36995567e+000,+6.95193139e-002,+1.53864572e+000,+2.12003271e-002,+1.46299816e+001,+2.63256959e+001,+2.36698119e+000,+6.52395851e-002,+5.69633575e-003,+1.19311044e+000,+3.56899467e-002,-1.82227490e-001,+3.56899467e-002,-1.82227490e-001,+1.85689608e-001,+1.85689608e-001,                ,                ,                ,                ,                ,                ,+1.72893802e-003,+1.76025933e-002,+5.56197453e-003
+1.65119687e+012,+1.53965199e+000,+2.19506102e-002,+1.51821775e+001,+2.37004643e+000,+6.75926013e-002,+1.53845428e+000,+2.04123656e-002,+1.41280218e+001,+2.37512911e+001,+2.36642489e+000,+6.28069821e-002,+5.33974284e-003,+1.79836737e+000,+1.48767352e-002,-1.92894303e-001,+1.48767353e-002,-1.92894303e-001,+1.93467127e-001,+1.93467127e-001,                ,                ,                ,                ,                ,                ,+2.59830660e-003,+1.65359756e-002,+8.21274536e-003
+1.65608207e+012,+1.53826283e+000,+1.96244040e-002,+1.36134105e+001,+2.36586742e+000,+6.03749825e-002,+1.53826283e+000,+1.96244040e-002,+1.36228349e+001,+1.65268800e+001,+2.36586742e+000,+6.03749825e-002,+5.16830659e-003,+2.29020826e+000,+1.43831875e-002,-2.27835239e-001,+1.43831875e-002,-2.27835239e-001,+2.28288792e-001,+2.28288792e-001,                ,                ,                ,                ,                ,                ,+3.29916443e-003,+1.60299161e-002,+1.03528139e-002
+1.66096727e+012,+1.57272835e+000,+4.18501061e-002,+2.91169746e+001,+2.47172303e+000,+1.31637697e-001,+1.57272835e+000,+4.18501061e-002,+2.91371318e+001,+2.81078330e+000,+2.47172303e+000,+1.31637697e-001,+8.38901645e-003,+5.61479196e+000,-2.40743253e-002,+3.75374261e-002,-2.40743253e-002,+3.75374261e-002,+4.45940747e-002,+4.45940747e-002,                ,                ,                ,                ,                ,                ,+8.06461118e-003,+2.70622976e-002,+2.60690477e-002
+1.66585247e+012,+1.55802679e+000,+2.10691530e-002,+1.47018580e+001,+2.42700358e+000,+6.56526099e-002,+1.55802679e+000,+2.10691530e-002,+1.47120359e+001,+2.20654268e+000,+2.42700358e+000,+6.56526099e-002,+7.67712163e-003,+3.36188052e+000,-2.02666787e-001,+1.02087749e-002,-2.02666787e-001,+1.02087750e-002,+2.02923744e-001,+2.02923744e-001,                ,                ,                ,                ,                ,                ,+4.81455972e-003,+2.41251998e-002,+1.53259270e-002
+1.67073766e+012,+1.57199570e+000,+2.81017245e-002,+1.96666254e+001,+2.47038076e+000,+8.83515800e-002,+1.57199570e+000,+2.81017245e-002,+1.96802403e+001,+1.86185887e+000,+2.47038076e+000,+8.83515800e-002,+6.77969667e-003,+3.91101849e+000,-4.42972716e-002,+1.11977029e-001,-4.42972716e-002,+1.11977029e-001,+1.20420527e-001,+1.20420527e-001,                ,                ,                ,                ,                ,                ,+5.58460479e-003,+2.16291820e-002,+1.79389917e-002
+1.67562286e+012,+1.54488280e+000,+3.31782340e-003,+2.32872471e+000,+2.38665184e+000,+1.02512966e-002,+1.55388129e+000,+2.45124393e-002,+1.72167816e+001,-5.77457186e+000,+2.41394621e+000,+7.61788417e-002,+1.14348771e-002,+8.06719040e+000,-5.92484843e-001,-4.50844055e-001,-5.92484843e-001,-4.50844055e-001,+7.44512358e-001,+7.44512358e-001,                ,                ,                ,                ,                ,                ,+1.14856841e-002,+3.60999673e-002,+3.62553729e-002
+1.68050806e+012,+1.53576689e+000,+2.09231541e-002,+1.47284269e+001,+2.35814215e+000,+6.42661745e-002,+1.53576689e+000,+2.09231541e-002,+1.47386232e+001,+1.91129580e+001,+2.35814215e+000,+6.42661745e-002,+4.44241609e-003,+2.78486988e+000,-6.68464053e-002,-1.92198746e-001,-6.68464053e-002,-1.92198746e-001,+2.03491523e-001,+2.03491523e-001,                ,                ,                ,                ,                ,                ,+3.95343996e-003,+1.38104679e-002,+1.23290231e-002
+1.68539326e+012,+1.53665140e+000,+2.29272389e-002,+1.61860776e+001,+2.36077185e+000,+7.04623473e-002,+1.53679375e+000,+2.16004515e-002,+1.52599546e+001,+2.37365449e+001,+2.36126846e+000,+6.63908777e-002,+4.23455439e-003,+2.83942896e+000,-8.58410623e-002,-1.51727859e-001,-8.58410623e-002,-1.51727859e-001,+1.74327368e-001,+1.74327368e-001,                ,                ,                ,                ,                ,                ,+4.01920904e-003,+1.31889069e-002,+1.25363273e-002
+1.69027846e+012,+1.53760174e+000,+2.35060099e-002,+1.66427765e+001,+2.36366657e+000,+7.22857633e-002,+1.53794525e+000,+2.19951694e-002,+1.55838489e+001,+2.52545093e+001,+2.36479182e+000,+6.76547327e-002,+4.30824729e-003,+2.86898626e+000,-1.06945199e-001,-1.26968271e-001,-1.06945199e-001,-1.26968271e-001,+1.66006679e-001,+1.66006679e-001,                ,                ,                ,                ,                ,                ,+4.04931023e-003,+1.34298275e-002,+1.26447562e-002
+1.69516365e+012,+1.53851654e+000,+2.39480732e-002,+1.70047722e+001,+2.36645965e+000,+7.36890136e-002,+1.53915907e+000,+2.22485976e-002,+1.58089649e+001,+2.55332825e+001,+2.36851565e+000,+6.84882617e-002,+4.21614441e-003,+2.91208876e+000,-1.23430996e-001,-1.01477645e-001,-1.23430996e-001,-1.01477645e-001,+1.59790247e-001,+1.59790247e-001,                ,                ,                ,                ,                ,                ,+4.09830065e-003,+1.31609967e-002,+1.28034799e-002
+1.70004885e+012,+1.53950714e+000,+2.42372809e-002,+1.72597264e+001,+2.36949479e+000,+7.46269341e-002,+1.54037289e+000,+2.25020258e-002,+1.60351187e+001,+2.52123968e+001,+2.37224231e+000,+6.93230210e-002,+4.88429883e-003,+2.34572990e+000,-1.36671595e-001,-7.44852374e-002,-1.36671595e-001,-7.44852373e-002,+1.55650813e-001,+1.55650813e-001,                ,                ,                ,                ,                ,                ,+3.29175452e-003,+1.51954253e-002,+1.03608721e-002
+1.70493405e+012,+1.54090785e+000,+2.39955371e-002,+1.71366793e+001,+2.37382120e+000,+7.39498227e-002,+1.54194232e+000,+2.19717683e-002,+1.57022452e+001,+2.34081655e+001,+2.37710335e+000,+6.77583985e-002,+4.77561034e-003,+2.60177242e+000,-1.51750340e-001,-4.33030762e-002,-1.51750340e-001,-4.33030762e-002,+1.57807864e-001,+1.57807864e-001,                ,                ,                ,                ,                ,                ,+3.64059661e-003,+1.48874120e-002,+1.14370371e-002
+1.70981925e+012,+1.54351174e+000,+2.14415108e-002,+1.53565689e+001,+2.38196875e+000,+6.61904471e-002,+1.54351174e+000,+2.14415108e-002,+1.53672001e+001,+1.65707774e+001,+2.38196875e+000,+6.61904471e-002,+4.48804613e-003,+2.94159905e+000,-1.90323070e-001,+6.76093036e-003,-1.90323070e-001,+6.76093033e-003,+1.90443118e-001,+1.90443118e-001,                ,                ,                ,                ,                ,                ,+4.10434741e-003,+1.40307106e-002,+1.28626778e-002
+1.71470445e+012,+1.57965903e+000,+5.61929061e-001,+4.03607637e+002,+2.17955839e+000,+1.77531263e+000,+1.57965903e+000,+5.61929061e-001,+4.03887049e+002,+5.02679893e+000,+2.17955839e+000,+1.77531263e+000,+2.37050268e-002,+1.84342417e+001,+3.79730727e-002,-5.21179856e-002,+3.46124092e-019,+1.24496150e-019,+6.44844064e-002,+3.67833085e-019,                ,                ,                ,                ,                ,                ,+2.56476065e-002,+1.03715990e-001,+1.07670034e-001
+1.71958964e+012,+1.56298336e+000,+3.04857263e-002,+2.19588694e+001,+2.44198760e+000,+9.52973656e-002,+1.56298336e+000,+3.04857263e-002,+2.19740712e+001,+4.06617953e+000,+2.44198760e+000,+9.52973656e-002,+6.09792655e-003,+3.75866360e+000,+1.60670615e-002,+9.33448700e-002,+1.60670615e-002,+9.33448700e-002,+9.47175550e-002,+9.47175550e-002,                ,                ,                ,                ,                ,                ,+5.21458170e-003,+1.93798560e-002,+1.66724083e-002
+1.72447484e+012,+1.54046726e+000,+1.71097582e-002,+1.23591711e+001,+2.37274665e+000,+5.27140448e-002,+1.54046726e+000,+1.71097582e-002,+1.23677272e+001,+1.24340233e+001,+2.37274665e+000,+5.27140448e-002,+4.73968675e-003,+2.79556445e+000,-2.57430206e-001,+4.12682411e-002,-2.57430206e-001,+4.12682411e-002,+2.60717047e-001,+2.60717047e-001,                ,                ,                ,                ,                ,                ,+3.86743912e-003,+1.47350064e-002,+1.20775165e-002
+1.72936004e+012,+1.53764684e+000,+2.10644586e-002,+1.52589387e+001,+2.36391408e+000,+6.47793961e-002,+1.53996870e+000,+1.86926038e-002,+1.35501587e+001,+2.18962660e+001,+2.37115417e+000,+5.75720495e-002,+5.30942012e-003,+1.81252364e+000,-1.91858074e-001,+1.12112583e-002,-1.91858074e-001,+1.12112583e-002,+1.92185361e-001,+1.92185361e-001,                ,                ,                ,                ,                ,                ,+2.50039775e-003,+1.64461595e-002,+7.89956229e-003
+1.73424524e+012,+1.53779489e+000,+2.24000896e-002,+1.62722975e+001,+2.36431135e+000,+6.88934867e-002,+1.53959996e+000,+2.00681640e-002,+1.45883883e+001,+2.41144378e+001,+2.36996530e+000,+6.17938889e-002,+4.12829139e-003,+3.06879997e+000,-1.69698572e-001,+3.16277897e-002,-1.69698572e-001,+3.16277898e-002,+1.72620748e-001,+1.72620748e-001,                ,                ,                ,                ,                ,                ,+4.22152057e-003,+1.28812708e-002,+1.31646002e-002
+1.73913043e+012,+1.53808627e+000,+2.31648302e-002,+1.68752372e+001,+2.36517278e+000,+7.12590147e-002,+1.53932850e+000,+2.12218145e-002,+1.54704815e+001,+2.50522786e+001,+2.36908187e+000,+6.53346879e-002,+5.07507737e-003,+2.17564798e+000,-1.53696727e-001,+5.11200516e-002,-1.53696727e-001,+5.11200517e-002,+1.61975132e-001,+1.61975132e-001,                ,                ,                ,                ,                ,                ,+2.98447064e-003,+1.57510942e-002,+9.40356615e-003
+1.74401563e+012,+1.53836687e+000,+2.36475489e-002,+1.72752808e+001,+2.36601341e+000,+7.27572115e-002,+1.53913217e+000,+2.21297387e-002,+1.61776644e+001,+2.56940204e+001,+2.36843811e+000,+6.81211855e-002,+4.23255991e-003,+2.94364067e+000,-1.39382383e-001,+6.86045327e-002,-1.39382383e-001,+6.86045327e-002,+1.55351314e-001,+1.55351314e-001,                ,                ,                ,                ,                ,                ,+4.02666278e-003,+1.32071562e-002,+1.25824633e-002
+1.74890083e+012,+1.53881283e+000,+2.39488586e-002,+1.75444037e+001,+2.36737138e+000,+7.37056218e-002,+1.53901214e+000,+2.27999136e-002,+1.67142751e+001,+2.60198795e+001,+2.36803853e+000,+7.01786875e-002,+4.29698515e-003,+2.92552927e+000,-1.24128025e-001,+8.61942897e-002,-1.24128025e-001,+8.61942897e-002,+1.51119893e-001,+1.51119893e-001,                ,                ,                ,                ,                ,                ,+3.99070939e-003,+1.34082003e-002,+1.24794422e-002
+1.75378603e+012,+1.53905294e+000,+2.41471729e-002,+1.77390969e+001,+2.36810086e+000,+7.43275547e-002,+1.53898049e+000,+2.32737617e-002,+1.71093043e+001,+2.58194723e+001,+2.36791928e+000,+7.16357303e-002,+4.13752809e-003,+3.04774803e+000,-1.09277097e-001,+1.00057928e-001,-1.09277097e-001,+1.00057928e-001,+1.48165694e-001,+1.48165694e-001,                ,                ,                ,                ,                ,                ,+4.14584721e-003,+1.29281289e-002,+1.29533476e-002
+1.75867123e+012,+1.53914877e+000,+2.45279645e-002,+1.80690274e+001,+2.36837732e+000,+7.55043727e-002,+1.53904338e+000,+2.36057541e-002,+1.74017008e+001,+2.46258431e+001,+2.36809731e+000,+7.26605592e-002,+4.18506675e-003,+2.96387789e+000,-9.28545437e-002,+1.08984777e-001,-9.28545437e-002,+1.08984777e-001,+1.43176981e-001,+1.43176981e-001,                ,                ,                ,                ,                ,                ,+4.02055944e-003,+1.30718152e-002,+1.25732141e-002
+1.76355642e+012,+1.53825177e+000,+2.48902058e-002,+1.83868128e+001,+2.36559900e+000,+7.65748063e-002,+1.53919779e+000,+2.38556614e-002,+1.76347774e+001,+2.08591162e+001,+2.36856073e+000,+7.34371625e-002,+4.39394890e-003,+2.83986948e+000,-8.47984546e-002,+1.09498387e-001,-8.47984546e-002,+1.09498387e-001,+1.38494313e-001,+1.38494313e-001,                ,                ,                ,                ,                ,                ,+3.84166827e-003,+1.37096039e-002,+1.20358157e-002
+1.76844162e+012,+1.53881264e+000,+2.38633351e-002,+1.76770779e+001,+2.36737488e+000,+7.34424033e-002,+1.53944476e+000,+2.40900700e-002,+1.78573887e+001,+2.48308013e+001,+2.36930984e+000,+7.41706642e-002,+4.20731011e-003,+3.10494863e+000,-7.13553621e-002,+1.30999843e-001,-7.13553621e-002,+1.30999843e-001,+1.49172875e-001,+1.49172875e-001,                ,                ,                ,                ,                ,                ,+4.18865442e-003,+1.31556530e-002,+1.30991130e-002
+1.77332682e+012,+1.53931648e+000,+2.40530195e-002,+1.78668090e+001,+2.36891668e+000,+7.40504187e-002,+1.53959886e+000,+2.43934667e-002,+1.81322404e+001,+2.53564602e+001,+2.36976962e+000,+7.51123073e-002,+5.23881514e-003,+1.93212678e+000,-4.92004659e-002,+1.37576238e-001,-4.92004659e-002,+1.37576238e-001,+1.46109230e-001,+1.46109230e-001,                ,                ,                ,                ,                ,                ,+2.59930760e-003,+1.62581599e-002,+8.25936779e-003
+1.77821202e+012,+1.53986885e+000,+2.42628399e-002,+1.80723148e+001,+2.37060740e+000,+7.47231830e-002,+1.53960751e+000,+2.46830409e-002,+1.83980318e+001,+2.53695088e+001,+2.36978204e+000,+7.60043903e-002,+4.38727755e-003,+2.87820604e+000,-2.62377684e-002,+1.40450020e-001,-2.62377684e-002,+1.40450020e-001,+1.42879770e-001,+1.42879770e-001,                ,                ,                ,                ,                ,                ,+3.86143899e-003,+1.36999950e-002,+1.21067837e-002
+1.78309722e+012,+1.54031862e+000,+2.44367134e-002,+1.82518305e+001,+2.37198431e+000,+7.52806497e-002,+1.53953340e+000,+2.48868831e-002,+1.86009314e+001,+2.52268774e+001,+2.36954374e+000,+7.66283755e-002,+5.65328771e-003,+1.47714853e+000,-4.77272692e-003,+1.40082503e-001,-4.77272694e-003,+1.40082503e-001,+1.40163785e-001,+1.40163785e-001,                ,                ,                ,                ,                ,                ,+1.97633237e-003,+1.75052200e-002,+6.36664482e-003
+1.78798241e+012,+1.54080509e+000,+2.49008070e-002,+1.86494176e+001,+2.37346027e+000,+7.67345802e-002,+1.53945682e+000,+2.49928130e-002,+1.87312838e+001,+2.45433743e+001,+2.36930266e+000,+7.69507128e-002,+4.41767844e-003,+2.98045140e+000,+1.60485977e-002,+1.33495410e-001,+1.60485977e-002,+1.33495410e-001,+1.34456617e-001,+1.34456617e-001,                ,                ,                ,                ,                ,                ,+3.97676237e-003,+1.38004314e-002,+1.24649283e-002
+1.79286761e+012,+1.54164999e+000,+2.58085783e-002,+1.93821037e+001,+2.37601862e+000,+7.95755891e-002,+1.53943011e+000,+2.50260452e-002,+1.88074366e+001,+2.09713900e+001,+2.36921875e+000,+7.70516949e-002,+5.37412514e-003,+1.91562434e+000,+3.70703933e-002,+1.18913460e-001,+3.70703933e-002,+1.18913460e-001,+1.24557717e-001,+1.24557717e-001,                ,                ,                ,                ,                ,                ,+2.54901836e-003,+1.66737638e-002,+8.11705742e-003
+1.79775281e+012,+1.53646292e+000,+2.75457899e-002,+2.07431074e+001,+2.35995952e+000,+8.46461694e-002,+1.53946881e+000,+2.50188518e-002,+1.88532624e+001,+1.43321851e+001,+2.36933826e+000,+7.70314837e-002,+5.14783415e-003,+2.41709507e+000,+8.81653913e-004,+1.08027587e-001,+8.81653904e-004,+1.08027587e-001,+1.08031185e-001,+1.08031185e-001,                ,                ,                ,                ,                ,                ,+3.20755857e-003,+1.60103591e-002,+1.01334585e-002
+1.80263801e+012,+1.53865406e+000,+2.41428947e-002,+1.82299918e+001,+2.36687344e+000,+7.42951259e-002,+1.53956475e+000,+2.49975804e-002,+1.88884212e+001,+2.18514230e+001,+2.36963474e+000,+7.69707872e-002,+5.43100504e-003,+1.98579244e+000,+4.12695510e-002,+1.34562085e-001,+4.12695510e-002,+1.34562085e-001,+1.40748465e-001,+1.40748465e-001,                ,                ,                ,                ,                ,                ,+2.62806540e-003,+1.68541584e-002,+8.36367768e-003
+1.80752320e+012,+1.53952119e+000,+2.45623831e-002,+1.85970043e+001,+2.36952218e+000,+7.56286186e-002,+1.53969709e+000,+2.49771090e-002,+1.89240990e+001,+2.40279397e+001,+2.37004326e+000,+7.69143639e-002,+3.99708746e-003,+3.31622772e+000,+6.28993155e-002,+1.19949649e-001,+6.28993155e-002,+1.19949649e-001,+1.35440918e-001,+1.35440918e-001,                ,                ,                ,                ,                ,                ,+4.37694715e-003,+1.25272548e-002,+1.36780169e-002
+1.81240840e+012,+1.53984215e+000,+2.47690119e-002,+1.88041349e+001,+2.37050035e+000,+7.62807373e-002,+1.53984424e+000,+2.49653275e-002,+1.89662947e+001,+2.44115144e+001,+2.37049701e+000,+7.68854314e-002,+4.45560789e-003,+2.93789271e+000,+7.75236170e-002,+1.07438826e-001,+7.75236170e-002,+1.07438826e-001,+1.32487783e-001,+1.32487783e-001,                ,                ,                ,                ,                ,                ,+3.86714720e-003,+1.39149735e-002,+1.21320801e-002
+1.81729360e+012,+1.54013343e+000,+2.48820146e-002,+1.89408405e+001,+2.37139188e+000,+7.66432451e-002,+1.53999035e+000,+2.49667981e-002,+1.90185371e+001,+2.46860439e+001,+2.37094695e+000,+7.68972564e-002,+4.12785385e-003,+3.19346295e+000,+9.03570807e-002,+9.41923850e-002,+9.03570807e-002,+9.41923850e-002,+1.30524356e-001,+1.30524356e-001,                ,                ,                ,                ,                ,                ,+4.19225435e-003,+1.29230445e-002,+1.31181811e-002
+1.82217880e+012,+1.54027905e+000,+2.49062979e-002,+1.90102915e+001,+2.37183923e+000,+7.67252977e-002,+1.54013102e+000,+2.49823480e-002,+1.90815392e+001,+2.48642614e+001,+2.37137945e+000,+7.69521785e-002,+4.02553992e-003,+3.18670746e+000,+1.00815302e-001,+8.12821249e-002,+1.00815302e-001,+8.12821249e-002,+1.29501000e-001,+1.29501000e-001,                ,                ,                ,                ,                ,                ,+4.17217049e-003,+1.26081791e-002,+1.30525133e-002
+1.82706400e+012,+1.54042976e+000,+2.49713180e-002,+1.91110186e+001,+2.37230027e+000,+7.69331227e-002,+1.54027199e+000,+2.50116265e-002,+1.91551190e+001,+2.48485737e+001,+2.37181221e+000,+7.70494153e-002,+4.73451761e-003,+2.74804435e+000,+1.09149234e-001,+6.70337569e-002,+1.09149234e-001,+6.70337570e-002,+1.28090124e-001,+1.28090124e-001,                ,                ,                ,                ,                ,                ,+3.58823449e-003,+1.47643849e-002,+1.12905501e-002
+1.83194919e+012,+1.54046176e+000,+2.49686378e-002,+1.91600608e+001,+2.37239899e+000,+7.69264632e-002,+1.54042481e+000,+2.50470433e-002,+1.92335324e+001,+2.47681963e+001,+2.37228124e+000,+7.71661738e-002,+4.41600571e-003,+3.05139845e+000,+1.15692297e-001,+5.34196618e-002,+1.15692297e-001,+5.34196618e-002,+1.27429855e-001,+1.27429855e-001,                ,                ,                ,                ,                ,                ,+3.97371151e-003,+1.38041090e-002,+1.24636234e-002
+1.83683439e+012,+1.54052075e+000,+2.50417572e-002,+1.92674132e+001,+2.37257710e+000,+7.71546932e-002,+1.54061954e+000,+2.50807019e-002,+1.93107370e+001,+2.46783142e+001,+2.37287952e+000,+7.72796389e-002,+4.77661743e-003,+2.53625866e+000,+1.19952258e-001,+3.87000234e-002,+1.19952258e-001,+3.87000234e-002,+1.26040613e-001,+1.26040613e-001,                ,                ,                ,                ,                ,                ,+3.29408180e-003,+1.48831361e-002,+1.03894554e-002
+1.84171959e+012,+1.54058702e+000,+2.51393197e-002,+1.93939217e+001,+2.37277638e+000,+7.74586192e-002,+1.54103130e+000,+2.51148000e-002,+1.93884189e+001,+2.45441086e+001,+2.37414672e+000,+7.74053860e-002,+5.26696645e-003,+2.07788575e+000,+1.22182149e-001,+2.35852303e-002,+1.22182149e-001,+2.35852303e-002,+1.24437697e-001,+1.24437697e-001,                ,                ,                ,                ,                ,                ,+2.69159055e-003,+1.63683179e-002,+8.56020820e-003
+1.84660479e+012,+1.54079891e+000,+2.51900778e-002,+1.94846260e+001,+2.37342674e+000,+7.76256889e-002,+1.54182018e+000,+2.51546255e-002,+1.94706735e+001,+2.44534002e+001,+2.37657671e+000,+7.75678185e-002,+4.50580837e-003,+2.88494555e+000,+1.23110882e-001,+7.03477267e-003,+1.23110882e-001,+7.03477267e-003,+1.23311708e-001,+1.23311708e-001,                ,                ,                ,                ,                ,                ,+3.72712967e-003,+1.40818017e-002,+1.17198113e-002
