freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.85148999e+012,+1.54687199e+000,+2.98930171e-002,+2.31835387e+001,+2.39191937e+000,+9.24813419e-002,+1.54872904e+000,+2.93622937e-002,+2.27877007e+001,+2.42432197e+001,+2.39769950e+000,+9.09484740e-002,+3.33715261e-003,+2.20689902e+000,+7.10097222e-002,-4.39445948e-002,+7.10097222e-002,-4.39445948e-002,+8.35075329e-002,+8.35075329e-002,                ,                ,                ,                ,                ,                ,+2.84362244e-003,+1.05036809e-002,+9.00397424e-003
+1.85637518e+012,+1.54730573e+000,+2.95759959e-002,+2.29981944e+001,+2.39328027e+000,+9.15262156e-002,+1.55021282e+000,+2.89882910e-002,+2.25568020e+001,+2.35634670e+001,+2.40231946e+000,+8.98760405e-002,+3.13863076e-003,+2.41335436e+000,+6.47062625e-002,-5.53101152e-002,+6.47062625e-002,-5.53101152e-002,+8.51240815e-002,+8.51240815e-002,                ,                ,                ,                ,                ,                ,+3.10145997e-003,+9.91090331e-003,+9.79781308e-003
+1.86126038e+012,+1.54810738e+000,+2.92213100e-002,+2.27821876e+001,+2.39578256e+000,+9.04754510e-002,+1.55184922e+000,+2.85822730e-002,+2.22993938e+001,+2.12862087e+001,+2.40741907e+000,+8.87107565e-002,+3.11486693e-003,+2.33632138e+000,+5.47536592e-002,-6.76668836e-002,+5.47536592e-002,-6.76668836e-002,+8.70446456e-002,+8.70446456e-002,                ,                ,                ,                ,                ,                ,+2.99458255e-003,+9.83879160e-003,+9.47234117e-003
+1.86614558e+012,+1.55348563e+000,+2.81762551e-002,+2.20250752e+001,+2.41252370e+000,+8.75428148e-002,+1.55348563e+000,+2.81762551e-002,+2.20403229e+001,+1.08401940e+001,+2.41252370e+000,+8.75428148e-002,+3.85418265e-003,+2.71307674e+000,+1.13903332e-002,-9.34863992e-002,+1.13903332e-002,-9.34863992e-002,+9.41777390e-002,+9.41777390e-002,                ,                ,                ,                ,                ,                ,+3.46838578e-003,+1.21702870e-002,+1.09933678e-002
+1.87103078e+012,+1.53666170e+000,+3.09806607e-002,+2.42806448e+001,+2.36036939e+000,+9.52135899e-002,+1.53666170e+000,+3.09806607e-002,+2.42974540e+001,+8.54529830e+000,+2.36036939e+000,+9.52135899e-002,+4.52644400e-003,+2.41789117e+000,+7.32497331e-002,-1.35804482e-002,+7.32497332e-002,-1.35804482e-002,+7.44979998e-002,+7.44979999e-002,                ,                ,                ,                ,                ,                ,+3.08295125e-003,+1.41022500e-002,+9.75537070e-003
+1.87591597e+012,+1.54409202e+000,+2.86189600e-002,+2.24882592e+001,+2.38340111e+000,+8.83806154e-002,+1.54409202e+000,+2.86189600e-002,+2.25038275e+001,+2.00417764e+001,+2.38340111e+000,+8.83806154e-002,+3.34091016e-003,+2.43618551e+000,+5.49891818e-002,-7.10196695e-002,+5.49891818e-002,-7.10196695e-002,+8.98198395e-002,+8.98198395e-002,                ,                ,                ,                ,                ,                ,+3.09818833e-003,+1.04946793e-002,+9.75900247e-003
+1.88080117e+012,+1.54525631e+000,+2.90972993e-002,+2.29236715e+001,+2.38697041e+000,+8.99255706e-002,+1.54468617e+000,+2.86892584e-002,+2.26178527e+001,+2.19662411e+001,+2.38523228e+000,+8.86318014e-002,+3.02324040e-003,+2.31472884e+000,+3.69993228e-002,-7.74284754e-002,+3.69993228e-002,-7.74284754e-002,+8.58144433e-002,+8.58144433e-002,                ,                ,                ,                ,                ,                ,+2.93608129e-003,+9.50838325e-003,+9.24411736e-003
+1.88568637e+012,+1.54582329e+000,+2.92770158e-002,+2.31251670e+001,+2.38871249e+000,+9.05141855e-002,+1.54524034e+000,+2.87296206e-002,+2.27085035e+001,+2.23721734e+001,+2.38694230e+000,+8.87883372e-002,+3.99674827e-003,+1.57985993e+000,+2.33428974e-002,-8.07245627e-002,+2.33428974e-002,-8.07245627e-002,+8.40318147e-002,+8.40318147e-002,                ,                ,                ,                ,                ,                ,+1.99875684e-003,+1.24667203e-002,+6.40676949e-003
+1.89057157e+012,+1.54622523e+000,+2.91000634e-002,+2.30449445e+001,+2.38996564e+000,+8.99905044e-002,+1.54579013e+000,+2.87483120e-002,+2.27821461e+001,+2.28753290e+001,+2.38864066e+000,+8.88777140e-002,+3.04808729e-003,+2.37102108e+000,+1.10296114e-002,-8.40298300e-002,+1.10296114e-002,-8.40298300e-002,+8.47506027e-002,+8.47506027e-002,                ,                ,                ,                ,                ,                ,+2.99194173e-003,+9.59543304e-003,+9.42508272e-003
+1.89545677e+012,+1.54644919e+000,+2.88649078e-002,+2.29177864e+001,+2.39067193e+000,+8.92762268e-002,+1.54637566e+000,+2.87565317e-002,+2.28475454e+001,+2.30432807e+001,+2.39045073e+000,+8.89368012e-002,+4.21539132e-003,+4.97083462e-001,-5.01362297e-004,-8.58840179e-002,-5.01362304e-004,-8.58840179e-002,+8.58854813e-002,+8.58854812e-002,                ,                ,                ,                ,                ,                ,+6.25642539e-004,+1.30731396e-002,+2.17739685e-003
+1.90034196e+012,+1.54680990e+000,+2.87472564e-002,+2.28832007e+001,+2.39179447e+000,+8.89330818e-002,+1.54701307e+000,+2.87615547e-002,+2.29104320e+001,+2.31053819e+001,+2.39242221e+000,+8.89890021e-002,+3.07712295e-003,+2.42716897e+000,-1.31871479e-002,-8.51616756e-002,-1.31871479e-002,-8.51616756e-002,+8.61766318e-002,+8.61766318e-002,                ,                ,                ,                ,                ,                ,+3.04704657e-003,+9.69597443e-003,+9.60464740e-003
+1.90522716e+012,+1.54711745e+000,+2.86408045e-002,+2.28570715e+001,+2.39275212e+000,+8.86213769e-002,+1.54769343e+000,+2.87659991e-002,+2.29728770e+001,+2.28059375e+001,+2.39452747e+000,+8.90418956e-002,+3.87885632e-003,+1.40794724e+000,-2.52763422e-002,-8.26063644e-002,-2.52763422e-002,-8.26063644e-002,+8.63869488e-002,+8.63869488e-002,                ,                ,                ,                ,                ,                ,+1.76299246e-003,+1.21079894e-002,+5.68030206e-003
+1.91011236e+012,+1.54763994e+000,+2.86690388e-002,+2.29382698e+001,+2.39436746e+000,+8.87386988e-002,+1.54839527e+000,+2.87701541e-002,+2.30351086e+001,+2.19507570e+001,+2.39670018e+000,+8.90951410e-002,+3.10737733e-003,+2.51642448e+000,-3.78800999e-002,-7.67954817e-002,-3.78800999e-002,-7.67954817e-002,+8.56297143e-002,+8.56297143e-002,                ,                ,                ,                ,                ,                ,+3.14293809e-003,+9.80374232e-003,+9.91182038e-003
+1.91499756e+012,+1.54909710e+000,+2.87743092e-002,+2.30813783e+001,+2.39887388e+000,+8.91483980e-002,+1.54909710e+000,+2.87743092e-002,+2.30973572e+001,+1.87284047e+001,+2.39887388e+000,+8.91483980e-002,+3.28183118e-003,+2.53733889e+000,-5.42271386e-002,-6.45902169e-002,-5.42271386e-002,-6.45902169e-002,+8.43355126e-002,+8.43355126e-002,                ,                ,                ,                ,                ,                ,+3.16097521e-003,+1.03496601e-002,+9.98217995e-003
+1.91988276e+012,+1.55633358e+000,+4.80822477e-002,+3.86676766e+001,+2.41986230e+000,+1.49664033e-001,+1.55633358e+000,+4.80822477e-002,+3.86944457e+001,+6.57042285e+000,+2.41986230e+000,+1.49664033e-001,+1.05058781e-002,+7.70081039e+000,-1.62142919e-002,-2.37586684e-003,-1.62142919e-002,-2.37586684e-003,+1.63874344e-002,+1.63874344e-002,                ,                ,                ,                ,                ,                ,+9.56913236e-003,+3.36215123e-002,+3.07958165e-002
+1.92476795e+012,+1.54370220e+000,+2.86366934e-002,+2.30881884e+001,+2.38219641e+000,+8.84130529e-002,+1.54370220e+000,+2.86366934e-002,+2.31041720e+001,+1.58971359e+001,+2.38219641e+000,+8.84130529e-002,+3.43043601e-003,+2.44341530e+000,-3.87468810e-002,-7.49200370e-002,-3.87468811e-002,-7.49200371e-002,+8.43465040e-002,+8.43465040e-002,                ,                ,                ,                ,                ,                ,+3.02851514e-003,+1.07645965e-002,+9.54672363e-003
+1.92965315e+012,+1.54588524e+000,+2.82837171e-002,+2.28614802e+001,+2.38896120e+000,+8.74467614e-002,+1.54450739e+000,+2.85285638e-002,+2.30753514e+001,+2.06991874e+001,+2.38468920e+000,+8.81251554e-002,+3.07795577e-003,+2.49440848e+000,-6.07214589e-002,-6.14421136e-002,-6.07214589e-002,-6.14421136e-002,+8.63841936e-002,+8.63841936e-002,                ,                ,                ,                ,                ,                ,+3.08389200e-003,+9.68380889e-003,+9.70180730e-003
+1.93453835e+012,+1.54653173e+000,+2.81800062e-002,+2.28353166e+001,+2.39096628e+000,+8.71625474e-002,+1.54520694e+000,+2.84489414e-002,+2.30692043e+001,+2.16045301e+001,+2.38685516e+000,+8.79190035e-002,+3.04368300e-003,+2.57013878e+000,-7.05718362e-002,-5.02480575e-002,-7.05718362e-002,-5.02480575e-002,+8.66328537e-002,+8.66328538e-002,                ,                ,                ,                ,                ,                ,+3.16949500e-003,+9.58657778e-003,+9.96823048e-003
+1.93942355e+012,+1.54683416e+000,+2.81281241e-002,+2.28508334e+001,+2.39190474e+000,+8.70190867e-002,+1.54579323e+000,+2.83991962e-002,+2.30870197e+001,+2.19798829e+001,+2.38867019e+000,+8.77985703e-002,+3.39513333e-003,+1.94866266e+000,-7.69068996e-002,-3.95713604e-002,-7.69068996e-002,-3.95713604e-002,+8.64902524e-002,+8.64902524e-002,                ,                ,                ,                ,                ,                ,+2.39703755e-003,+1.06324961e-002,+7.60348695e-003
+1.94430874e+012,+1.54705226e+000,+2.81816465e-002,+2.29519824e+001,+2.39257650e+000,+8.71969599e-002,+1.54627011e+000,+2.83679265e-002,+2.31196888e+001,+2.22261335e+001,+2.39014651e+000,+8.77289537e-002,+2.99682296e-003,+2.41155156e+000,-8.06954375e-002,-2.84390549e-002,-8.06954375e-002,-2.84390549e-002,+8.55601161e-002,+8.55601162e-002,                ,                ,                ,                ,                ,                ,+2.95898089e-003,+9.43567585e-003,+9.32079473e-003
+1.94919394e+012,+1.54702456e+000,+2.82301274e-002,+2.30492342e+001,+2.39248805e+000,+8.73454009e-002,+1.54664528e+000,+2.83401244e-002,+2.31550630e+001,+2.22199507e+001,+2.39130846e+000,+8.76642393e-002,+3.86349162e-003,+1.71020607e+000,-8.25632028e-002,-1.87749559e-002,-8.25632028e-002,-1.87749559e-002,+8.46710188e-002,+8.46710188e-002,                ,                ,                ,                ,                ,                ,+2.09316868e-003,+1.20695435e-002,+6.69376259e-003
+1.95407914e+012,+1.54732930e+000,+2.83031325e-002,+2.31667580e+001,+2.39342689e+000,+8.75885322e-002,+1.54693471e+000,+2.83025123e-002,+2.31822880e+001,+2.22084067e+001,+2.39220596e+000,+8.75642772e-002,+3.75397042e-003,+1.78967622e+000,-8.33421700e-002,-6.67793838e-003,-8.33421700e-002,-6.67793837e-003,+8.36092828e-002,+8.36092827e-002,                ,                ,                ,                ,                ,                ,+2.18495832e-003,+1.17379739e-002,+6.97246932e-003
+1.95896434e+012,+1.54749770e+000,+2.84125721e-002,+2.33144777e+001,+2.39394187e+000,+8.79367801e-002,+1.54715480e+000,+2.82509092e-002,+2.31978705e+001,+2.21739176e+001,+2.39288988e+000,+8.74170597e-002,+3.36746617e-003,+2.29098607e+000,-8.22008109e-002,+4.27406466e-003,-8.22008109e-002,+4.27406467e-003,+8.23118518e-002,+8.23118518e-002,                ,                ,                ,                ,                ,                ,+2.79001641e-003,+1.05776239e-002,+8.82344256e-003
+1.96384954e+012,+1.54763557e+000,+2.84117197e-002,+2.33719173e+001,+2.39436863e+000,+8.79419759e-002,+1.54732558e+000,+2.81949054e-002,+2.32096191e+001,+2.21114432e+001,+2.39342149e+000,+8.72533965e-002,+4.18914184e-003,+1.06320642e+000,-8.04788293e-002,+1.47524792e-002,-8.04788293e-002,+1.47524792e-002,+8.18197874e-002,+8.18197874e-002,                ,                ,                ,                ,                ,                ,+1.29157675e-003,+1.30367644e-002,+4.23320440e-003
+1.96873473e+012,+1.54764184e+000,+2.82153069e-002,+2.32680823e+001,+2.39439916e+000,+8.73343790e-002,+1.54746524e+000,+2.81392750e-002,+2.32214465e+001,+2.20454966e+001,+2.39385684e+000,+8.70890997e-002,+3.13985532e-003,+2.55301645e+000,-7.90509944e-002,+2.44021575e-002,-7.90509944e-002,+2.44021575e-002,+8.27316445e-002,+8.27316445e-002,                ,                ,                ,                ,                ,                ,+3.09369324e-003,+9.89174248e-003,+9.75147199e-003
+1.97361993e+012,+1.54759236e+000,+2.80768446e-002,+2.32113516e+001,+2.39425381e+000,+8.69030204e-002,+1.54758606e+000,+2.80857568e-002,+2.32347934e+001,+2.20622790e+001,+2.39423380e+000,+8.69302514e-002,+3.69748891e-003,+2.03396703e+000,-7.62525847e-002,+3.33972034e-002,-7.62525847e-002,+3.33972034e-002,+8.32455997e-002,+8.32455997e-002,                ,                ,                ,                ,                ,                ,+2.45861896e-003,+1.15824689e-002,+7.81754239e-003
+1.97850513e+012,+1.54773003e+000,+2.78975659e-002,+2.31202274e+001,+2.39468996e+000,+8.63558007e-002,+1.54769175e+000,+2.80364519e-002,+2.32514153e+001,+2.19268255e+001,+2.39456370e+000,+8.67835703e-002,+3.30567899e-003,+2.45351500e+000,-7.19850321e-002,+4.34095072e-002,-7.19850320e-002,+4.34095072e-002,+8.40608718e-002,+8.40608717e-002,                ,                ,                ,                ,                ,                ,+2.95843734e-003,+1.03982324e-002,+9.34285713e-003
+1.98339033e+012,+1.54772035e+000,+2.78640212e-002,+2.31494455e+001,+2.39466188e+000,+8.62514253e-002,+1.54777974e+000,+2.79944293e-002,+2.32738896e+001,+2.17877535e+001,+2.39483843e+000,+8.66584207e-002,+3.03267300e-003,+2.49171789e+000,-6.62203732e-002,+5.13665670e-002,-6.62203732e-002,+5.13665670e-002,+8.38072911e-002,+8.38072911e-002,                ,                ,                ,                ,                ,                ,+2.99710196e-003,+9.55562395e-003,+9.44750327e-003
+1.98827553e+012,+1.54790752e+000,+2.80403151e-002,+2.33532896e+001,+2.39523143e+000,+8.68076292e-002,+1.54784547e+000,+2.79627005e-002,+2.33047710e+001,+2.16870551e+001,+2.39504370e+000,+8.65638789e-002,+3.12285676e-003,+2.60956356e+000,-5.74950826e-002,+5.84935749e-002,-5.74950826e-002,+5.84935749e-002,+8.20194052e-002,+8.20194052e-002,                ,                ,                ,                ,                ,                ,+3.13113758e-003,+9.84250952e-003,+9.86768129e-003
+1.99316072e+012,+1.54802006e+000,+2.78699293e-002,+2.32684148e+001,+2.39558937e+000,+8.62864191e-002,+1.54788559e+000,+2.79432637e-002,+2.33457919e+001,+2.15313895e+001,+2.39516897e+000,+8.65059504e-002,+3.19676231e-003,+2.47441243e+000,-5.00079183e-002,+6.59117167e-002,-5.00079183e-002,+6.59117167e-002,+8.27353992e-002,+8.27353992e-002,                ,                ,                ,                ,                ,                ,+2.96169687e-003,+1.00619636e-002,+9.34739177e-003
+1.99804592e+012,+1.54823223e+000,+2.77899806e-002,+2.32585330e+001,+2.39625074e+000,+8.60506870e-002,+1.54792571e+000,+2.79238268e-002,+2.33867333e+001,+2.14992049e+001,+2.39529425e+000,+8.64480187e-002,+2.95520906e-003,+2.52192511e+000,-4.06146814e-002,+7.21543421e-002,-4.06146814e-002,+7.21543421e-002,+8.27997671e-002,+8.27997671e-002,                ,                ,                ,                ,                ,                ,+3.01118584e-003,+9.31705580e-003,+9.48722544e-003
