freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.85148999e+012,+1.34478981e+000,+2.87704955e-002,+2.23129667e+001,+1.80763189e+000,+7.73805383e-002,+1.34401162e+000,+2.83672112e-002,+2.20154299e+001,+2.64282598e+001,+1.80556254e+000,+7.62517230e-002,+8.30650628e-003,+5.59645934e+000,+5.31132808e-002,-9.59650887e-002,+5.31132808e-002,-9.59650887e-002,+1.09682810e-001,+1.09682810e-001,                ,                ,                ,                ,                ,                ,+7.21112169e-003,+2.27372008e-002,+1.98549276e-002
+1.85637518e+012,+1.34516539e+000,+2.90237252e-002,+2.25687506e+001,+1.80862755e+000,+7.80834214e-002,+1.34458319e+000,+2.81794788e-002,+2.19274369e+001,+2.56813549e+001,+1.80710986e+000,+7.57793067e-002,+8.50264976e-003,+5.41779739e+000,+4.24305950e-002,-9.81996528e-002,+4.24305950e-002,-9.81996528e-002,+1.06974423e-001,+1.06974423e-001,                ,                ,                ,                ,                ,                ,+6.96254227e-003,+2.32574414e-002,+1.92026350e-002
+1.86126038e+012,+1.34502610e+000,+2.93317237e-002,+2.28682709e+001,+1.80823485e+000,+7.89038677e-002,+1.34519666e+000,+2.80907369e-002,+2.19159058e+001,+2.32184918e+001,+1.80876497e+000,+7.55751309e-002,+9.01130563e-003,+4.27275465e+000,+3.55608001e-002,-9.76177663e-002,+3.55608001e-002,-9.76177663e-002,+1.03893209e-001,+1.03893209e-001,                ,                ,                ,                ,                ,                ,+5.47660807e-003,+2.45516404e-002,+1.52404982e-002
+1.86614558e+012,+1.34066164e+000,+2.84749003e-002,+2.22585229e+001,+1.79656282e+000,+7.63504130e-002,+1.34580096e+000,+2.80975068e-002,+2.19787235e+001,+1.20085101e+001,+1.81039076e+000,+7.56273032e-002,+7.71415193e-003,+5.94466535e+000,+6.36315201e-002,-9.01481722e-002,+6.36315201e-002,-9.01481722e-002,+1.10343388e-001,+1.10343388e-001,                ,                ,                ,                ,                ,                ,+7.59963493e-003,+2.11904877e-002,+2.08886888e-002
+1.87103078e+012,+1.34890171e+000,+2.37434006e-002,+1.86085469e+001,+1.81897208e+000,+6.40550276e-002,+1.34637728e+000,+2.81614412e-002,+2.20864019e+001,+9.67300275e+000,+1.81193872e+000,+7.58318495e-002,+8.24962005e-003,+5.71702419e+000,-1.38357306e-002,-1.57173778e-001,-1.38357306e-002,-1.57173778e-001,+1.57781571e-001,+1.57781571e-001,                ,                ,                ,                ,                ,                ,+7.28953688e-003,+2.26247698e-002,+2.00935761e-002
+1.87591597e+012,+1.34827719e+000,+2.85968201e-002,+2.24708621e+001,+1.81703360e+000,+7.71128804e-002,+1.34692615e+000,+2.82388105e-002,+2.22049062e+001,+2.20474220e+001,+1.81341262e+000,+7.60711846e-002,+1.03828473e-002,+2.01060346e+000,-1.17689853e-002,-1.07363004e-001,-1.17689853e-002,-1.07363004e-001,+1.08006128e-001,+1.08006128e-001,                ,                ,                ,                ,                ,                ,+2.55695970e-003,+2.81142681e-002,+7.47447029e-003
+1.88080117e+012,+1.34765739e+000,+2.89492288e-002,+2.28070175e+001,+1.81534238e+000,+7.80272843e-002,+1.34744759e+000,+2.83061087e-002,+2.23157876e+001,+2.40957883e+001,+1.81481376e+000,+7.62819958e-002,+7.63810503e-003,+6.05346045e+000,-1.36671170e-002,-1.03603355e-001,-1.36671170e-002,-1.03603355e-001,+1.04500934e-001,+1.04500934e-001,                ,                ,                ,                ,                ,                ,+7.67841642e-003,+2.10185846e-002,+2.11249374e-002
+1.88568637e+012,+1.34780413e+000,+2.88870518e-002,+2.28171444e+001,+1.81574150e+000,+7.78681753e-002,+1.34793012e+000,+2.83681472e-002,+2.24227872e+001,+2.45023463e+001,+1.81611085e+000,+7.64765601e-002,+1.05315360e-002,+2.52825962e+000,-2.19915626e-002,-1.02038411e-001,-2.19915626e-002,-1.02038411e-001,+1.04381350e-001,+1.04381350e-001,                ,                ,                ,                ,                ,                ,+3.19862292e-003,+2.85730270e-002,+9.22056066e-003
+1.89057157e+012,+1.34836797e+000,+2.86881559e-002,+2.27187464e+001,+1.81727317e+000,+7.73643809e-002,+1.34834256e+000,+2.84456901e-002,+2.25423277e+001,+2.49810360e+001,+1.81721851e+000,+7.67090694e-002,+7.76927431e-003,+6.12014394e+000,-3.37231073e-002,-9.98289493e-002,-3.37231073e-002,-9.98289492e-002,+1.05371092e-001,+1.05371092e-001,                ,                ,                ,                ,                ,                ,+7.72288118e-003,+2.13906518e-002,+2.12681835e-002
+1.89545677e+012,+1.34897020e+000,+2.85306943e-002,+2.26524319e+001,+1.81890661e+000,+7.69741131e-002,+1.34862253e+000,+2.83848292e-002,+2.25522216e+001,+2.51296034e+001,+1.81797702e+000,+7.65608402e-002,+9.18235805e-003,+4.89694921e+000,-4.53972400e-002,-9.58326420e-002,-4.53972400e-002,-9.58326419e-002,+1.06041523e-001,+1.06041523e-001,                ,                ,                ,                ,                ,                ,+6.16343124e-003,+2.51169657e-002,+1.71455638e-002
+1.90034196e+012,+1.34948471e+000,+2.83252803e-002,+2.25473021e+001,+1.82030666e+000,+7.64490653e-002,+1.34891605e+000,+2.82031953e-002,+2.24656627e+001,+2.51933171e+001,+1.81877908e+000,+7.60874855e-002,+7.86338326e-003,+6.13185096e+000,-5.62160473e-002,-9.12002613e-002,-5.62160473e-002,-9.12002613e-002,+1.07134176e-001,+1.07134176e-001,                ,                ,                ,                ,                ,                ,+7.69787173e-003,+2.16482969e-002,+2.12111105e-002
+1.90522716e+012,+1.34975850e+000,+2.84335564e-002,+2.26916752e+001,+1.82103954e+000,+7.67568689e-002,+1.34933232e+000,+2.80062570e-002,+2.23661377e+001,+2.49068972e+001,+1.81991337e+000,+7.55794956e-002,+7.99230678e-003,+5.91066079e+000,-6.34031804e-002,-8.44913136e-002,-6.34031804e-002,-8.44913136e-002,+1.05634963e-001,+1.05634963e-001,                ,                ,                ,                ,                ,                ,+7.40116541e-003,+2.19831136e-002,+2.04209326e-002
+1.91011236e+012,+1.34977041e+000,+2.88235365e-002,+2.30618843e+001,+1.82104936e+000,+7.78103134e-002,+1.34988747e+000,+2.78665316e-002,+2.23116143e+001,+2.40307939e+001,+1.82141965e+000,+7.52333639e-002,+7.64872380e-003,+6.19457892e+000,-6.67766616e-002,-7.69470546e-002,-6.67766616e-002,-7.69470546e-002,+1.01882146e-001,+1.01882146e-001,                ,                ,                ,                ,                ,                ,+7.73684176e-003,+2.10810308e-002,+2.13140184e-002
+1.91499756e+012,+1.34928540e+000,+2.92634873e-002,+2.34737736e+001,+1.81971473e+000,+7.89695920e-002,+1.35053720e+000,+2.78045888e-002,+2.23189553e+001,+2.05491153e+001,+1.82317764e+000,+7.51022631e-002,+7.78257950e-003,+6.13051403e+000,-6.64728449e-002,-7.18248961e-002,-6.64728449e-002,-7.18248962e-002,+9.78644717e-002,+9.78644717e-002,                ,                ,                ,                ,                ,                ,+7.63729392e-003,+2.14460299e-002,+2.10616820e-002
+1.91988276e+012,+1.34790602e+000,+2.40934195e-002,+1.93758944e+001,+1.81627016e+000,+6.49513305e-002,+1.35122588e+000,+2.78122114e-002,+2.23820257e+001,+7.62467528e+000,+1.82503786e+000,+7.51611596e-002,+7.86354389e-003,+6.13489134e+000,-9.51955363e-002,-1.11120334e-001,-9.51955363e-002,-1.11120334e-001,+1.46321286e-001,+1.46321286e-001,                ,                ,                ,                ,                ,                ,+7.62329992e-003,+2.16748897e-002,+2.10390054e-002
+1.92476795e+012,+1.35326136e+000,+2.74675096e-002,+2.21455399e+001,+1.83056185e+000,+7.43414387e-002,+1.35190487e+000,+2.78717939e-002,+2.24870488e+001,+1.76836480e+001,+1.82686994e+000,+7.53600280e-002,+8.18600453e-003,+6.05776001e+000,-1.03942733e-001,-4.02098957e-002,-1.03942733e-001,-4.02098957e-002,+1.11449215e-001,+1.11449215e-001,                ,                ,                ,                ,                ,                ,+7.50835026e-003,+2.25519412e-002,+2.07574678e-002
+1.92965315e+012,+1.35330384e+000,+2.82786947e-002,+2.28574207e+001,+1.83063160e+000,+7.65393321e-002,+1.35254270e+000,+2.79751370e-002,+2.26277116e+001,+2.26867070e+001,+1.82858914e+000,+7.56751345e-002,+9.92568727e-003,+3.65085382e+000,-9.94334425e-002,-3.02063150e-002,-9.94334425e-002,-3.02063150e-002,+1.03920311e-001,+1.03920311e-001,                ,                ,                ,                ,                ,                ,+4.51363078e-003,+2.71023706e-002,+1.27651016e-002
+1.93453835e+012,+1.35369149e+000,+2.81796622e-002,+2.28350379e+001,+1.83168657e+000,+7.62931382e-002,+1.35313423e+000,+2.81174866e-002,+2.28004281e+001,+2.36039559e+001,+1.83018165e+000,+7.60934672e-002,+7.95182733e-003,+6.08989343e+000,-1.02190622e-001,-1.99962418e-002,-1.02190622e-001,-1.99962418e-002,+1.04128636e-001,+1.04128636e-001,                ,                ,                ,                ,                ,                ,+7.51005622e-003,+2.19421073e-002,+2.07713991e-002
+1.93942355e+012,+1.35401920e+000,+2.81996630e-002,+2.29089504e+001,+1.83257277e+000,+7.63657700e-002,+1.35369275e+000,+2.82960989e-002,+2.30032071e+001,+2.40062105e+001,+1.83168340e+000,+7.66084481e-002,+1.01407224e-002,+3.10956151e+000,-1.02879994e-001,-9.93504143e-003,-1.02879994e-001,-9.93504144e-003,+1.03358591e-001,+1.03358591e-001,                ,                ,                ,                ,                ,                ,+3.82505185e-003,+2.76713131e-002,+1.09297757e-002
+1.94430874e+012,+1.35449500e+000,+2.83430316e-002,+2.30834193e+001,+1.83385337e+000,+7.67809890e-002,+1.35423030e+000,+2.85040795e-002,+2.32306526e+001,+2.42978223e+001,+1.83312722e+000,+7.72021761e-002,+9.03335204e-003,+4.71413423e+000,-1.01584041e-001,+1.27655055e-003,-1.01584041e-001,+1.27655055e-003,+1.01592061e-001,+1.01592061e-001,                ,                ,                ,                ,                ,                ,+5.78425664e-003,+2.47962279e-002,+1.61814059e-002
+1.94919394e+012,+1.35476982e+000,+2.84857108e-002,+2.32579120e+001,+1.83458983e+000,+7.71831625e-002,+1.35474745e+000,+2.87246276e-002,+2.34692181e+001,+2.43342538e+001,+1.83451555e+000,+7.78292320e-002,+8.61787709e-003,+5.37294912e+000,-9.93113402e-002,+1.05157627e-002,-9.93113403e-002,+1.05157627e-002,+9.98665288e-002,+9.98665288e-002,                ,                ,                ,                ,                ,                ,+6.57610159e-003,+2.37278862e-002,+1.83130043e-002
+1.95407914e+012,+1.35510140e+000,+2.89132849e-002,+2.36661816e+001,+1.83546383e+000,+7.83608657e-002,+1.35523494e+000,+2.89395210e-002,+2.37040551e+001,+2.43312643e+001,+1.83582424e+000,+7.84396998e-002,+1.02651663e-002,+3.04333651e+000,-9.39804481e-002,+1.93539053e-002,-9.39804481e-002,+1.93539053e-002,+9.59525835e-002,+9.59525835e-002,                ,                ,                ,                ,                ,                ,+3.71551199e-003,+2.80384744e-002,+1.06649213e-002
+1.95896434e+012,+1.35571847e+000,+2.91830321e-002,+2.39466933e+001,+1.83712092e+000,+7.91279511e-002,+1.35567568e+000,+2.91387662e-002,+2.39269229e+001,+2.42797525e+001,+1.83700748e+000,+7.90054332e-002,+7.67819075e-003,+6.50395100e+000,-8.85010705e-002,+2.97105912e-002,-8.85010704e-002,+2.97105912e-002,+9.33550143e-002,+9.33550143e-002,                ,                ,                ,                ,                ,                ,+7.92066362e-003,+2.12798696e-002,+2.19231680e-002
+1.96384954e+012,+1.35637246e+000,+2.95329581e-002,+2.42942652e+001,+1.83887407e+000,+8.01153822e-002,+1.35606415e+000,+2.93136159e-002,+2.41305246e+001,+2.41603067e+001,+1.83805069e+000,+7.95022872e-002,+8.97476034e-003,+5.03027971e+000,-8.13272088e-002,+3.90832723e-002,-8.13272088e-002,+3.90832723e-002,+9.02309097e-002,+9.02309097e-002,                ,                ,                ,                ,                ,                ,+6.11075347e-003,+2.46989580e-002,+1.70993128e-002
+1.96873473e+012,+1.35680243e+000,+2.97418115e-002,+2.45269321e+001,+1.84002826e+000,+8.07075242e-002,+1.35639808e+000,+2.94711462e-002,+2.43205500e+001,+2.40506692e+001,+1.83894720e+000,+7.99492123e-002,+8.02365313e-003,+6.32211425e+000,-7.49915985e-002,+4.64210144e-002,-7.49915985e-002,+4.64210144e-002,+8.81966577e-002,+8.81966577e-002,                ,                ,                ,                ,                ,                ,+7.66100905e-003,+2.22180928e-002,+2.12556884e-002
+1.97361993e+012,+1.35706785e+000,+2.97297468e-002,+2.45778190e+001,+1.84074930e+000,+8.06905672e-002,+1.35668257e+000,+2.96187934e-002,+2.45030443e+001,+2.40501918e+001,+1.83971031e+000,+8.03666012e-002,+7.84328844e-003,+6.34760930e+000,-6.99953257e-002,+5.29301939e-002,-6.99953257e-002,+5.29301939e-002,+8.77550628e-002,+8.77550628e-002,                ,                ,                ,                ,                ,                ,+7.67286407e-003,+2.17362273e-002,+2.12838993e-002
+1.97850513e+012,+1.35723523e+000,+2.97765957e-002,+2.46774815e+001,+1.84120082e+000,+8.08276895e-002,+1.35692048e+000,+2.97556540e-002,+2.46771978e+001,+2.39300125e+001,+1.84034778e+000,+8.07521124e-002,+7.75135150e-003,+6.28355220e+000,-6.45931175e-002,+5.81244669e-002,-6.45931175e-002,+5.81244669e-002,+8.68949048e-002,+8.68949048e-002,                ,                ,                ,                ,                ,                ,+7.57667897e-003,+2.14868332e-002,+2.10231947e-002
+1.98339033e+012,+1.35720409e+000,+2.99293712e-002,+2.48653395e+001,+1.84110718e+000,+8.12405302e-002,+1.35711008e+000,+2.98737947e-002,+2.48363484e+001,+2.38338445e+001,+1.84085532e+000,+8.10840555e-002,+7.72270162e-003,+6.37466780e+000,-5.93169539e-002,+6.13012753e-002,-5.93169539e-002,+6.13012753e-002,+8.53015087e-002,+8.53015086e-002,                ,                ,                ,                ,                ,                ,+7.66761336e-003,+2.14192338e-002,+2.12730035e-002
+1.98827553e+012,+1.35750579e+000,+2.98556831e-002,+2.48652132e+001,+1.84193062e+000,+8.10585255e-002,+1.35724780e+000,+2.99637841e-002,+2.49725210e+001,+2.37503750e+001,+1.84122377e+000,+8.13365602e-002,+7.43485878e-003,+6.35738003e+000,-5.31439433e-002,+6.67102973e-002,-5.31439433e-002,+6.67102973e-002,+8.52909285e-002,+8.52909284e-002,                ,                ,                ,                ,                ,                ,+7.62803094e-003,+2.06390208e-002,+2.11518095e-002
+1.99316072e+012,+1.35750750e+000,+3.02500602e-002,+2.52555699e+001,+1.84191155e+000,+8.21293672e-002,+1.35733097e+000,+3.00190852e-002,+2.50800810e+001,+2.35945161e+001,+1.84144623e+000,+8.14916682e-002,+8.10883336e-003,+5.85753414e+000,-4.64133121e-002,+6.77004359e-002,-4.64133121e-002,+6.77004359e-002,+8.20825473e-002,+8.20825473e-002,                ,                ,                ,                ,                ,                ,+7.01105457e-003,+2.24336722e-002,+1.95194825e-002
+1.99804592e+012,+1.35809256e+000,+3.04565696e-002,+2.54903067e+001,+1.84348780e+000,+8.27256812e-002,+1.35741414e+000,+3.00743863e-002,+2.51878675e+001,+2.35109775e+001,+1.84166869e+000,+8.16467947e-002,+7.92695244e-003,+6.22779608e+000,-3.71373788e-002,+7.10919930e-002,-3.71373788e-002,+7.10919930e-002,+8.02075830e-002,+8.02075830e-002,                ,                ,                ,                ,                ,                ,+7.43600645e-003,+2.19675814e-002,+2.06642771e-002
