freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.58280410e+012,+1.52446168e+000,+4.07592606e-002,+2.70235297e+001,+2.32232209e+000,+1.24271862e-001,+1.52419597e+000,+4.12993542e-002,+2.74005695e+001,+3.26569114e+001,+2.32146773e+000,+1.25896619e-001,+5.26255779e-003,+3.22757693e+000,-5.98889490e-002,-3.13321107e-002,-5.98889491e-002,-3.13321107e-002,+6.75898467e-002,+6.75898467e-002,                ,                ,                ,                ,                ,                ,+4.86474717e-003,+1.64441606e-002,+1.52643366e-002
+1.58768930e+012,+1.52498570e+000,+4.10487618e-002,+2.72994683e+001,+2.32389639e+000,+1.25197550e-001,+1.52429046e+000,+4.14081151e-002,+2.75575206e+001,+3.24508370e+001,+2.32174678e+000,+1.26235990e-001,+6.40388991e-003,+2.16516395e+000,-6.19604584e-002,-2.21117247e-002,-6.19604584e-002,-2.21117247e-002,+6.57877403e-002,+6.57877403e-002,                ,                ,                ,                ,                ,                ,+3.25338986e-003,+1.97922101e-002,+1.04485683e-002
+1.59257450e+012,+1.52507550e+000,+4.16633978e-002,+2.77934880e+001,+2.32411943e+000,+1.27079654e-001,+1.52444269e+000,+4.14874459e-002,+2.76952709e+001,+3.18474605e+001,+2.32220431e+000,+1.26490467e-001,+5.12048073e-003,+3.36241265e+000,-6.10085289e-002,-1.43938646e-002,-6.10085289e-002,-1.43938646e-002,+6.26835221e-002,+6.26835221e-002,                ,                ,                ,                ,                ,                ,+5.03688566e-003,+1.60296939e-002,+1.57817584e-002
+1.59745970e+012,+1.52495168e+000,+4.27205124e-002,+2.85861042e+001,+2.32365259e+000,+1.30293434e-001,+1.52459492e+000,+4.15667766e-002,+2.78333460e+001,+2.96443154e+001,+2.32266188e+000,+1.26744993e-001,+6.94179905e-003,+9.86364987e-001,-5.74770549e-002,-7.78242797e-003,-5.74770549e-002,-7.78242798e-003,+5.80015346e-002,+5.80015346e-002,                ,                ,                ,                ,                ,                ,+1.47305369e-003,+2.12893233e-002,+5.06871678e-003
+1.60234489e+012,+1.52058731e+000,+4.24242768e-002,+2.84746935e+001,+2.31038596e+000,+1.29019634e-001,+1.52534003e+000,+4.15180974e-002,+2.78857677e+001,+2.06064618e+001,+2.32493846e+000,+1.26658432e-001,+6.19797169e-003,+2.70132766e+000,-5.57595151e-002,-1.82618403e-002,-5.57595151e-002,-1.82618403e-002,+5.86738301e-002,+5.86738301e-002,                ,                ,                ,                ,                ,                ,+4.02190773e-003,+1.92419926e-002,+1.27842097e-002
+1.60723009e+012,+1.52610342e+000,+4.04116356e-002,+2.72065262e+001,+2.32735855e+000,+1.23344671e-001,+1.52608514e+000,+4.14694182e-002,+2.79379901e+001,+2.86533779e+001,+2.32721616e+000,+1.26571726e-001,+6.93175828e-003,+1.14788084e+000,-6.56260817e-002,+1.00910370e-002,-6.56260817e-002,+1.00910370e-002,+6.63973767e-002,+6.63973767e-002,                ,                ,                ,                ,                ,                ,+1.70384306e-003,+2.12982214e-002,+5.77533114e-003
+1.61211529e+012,+1.52774834e+000,+4.16229993e-002,+2.81072320e+001,+2.33228252e+000,+1.27178936e-001,+1.52691238e+000,+4.24635564e-002,+2.86946957e+001,+3.11107147e+001,+2.32965825e+000,+1.29676260e-001,+5.07437947e-003,+3.45839424e+000,-5.67175185e-002,+2.17971237e-002,-5.67175186e-002,+2.17971237e-002,+6.07617603e-002,+6.07617603e-002,                ,                ,                ,                ,                ,                ,+5.11786989e-003,+1.59309115e-002,+1.60600301e-002
+1.61700049e+012,+1.52867211e+000,+4.29038250e-002,+2.90599440e+001,+2.33499769e+000,+1.31171762e-001,+1.52764912e+000,+4.35695445e-002,+2.95312841e+001,+3.12302969e+001,+2.33181353e+000,+1.33117953e-001,+5.63531538e-003,+3.04345353e+000,-4.76293913e-002,+2.81560657e-002,-4.76293913e-002,+2.81560657e-002,+5.53292233e-002,+5.53292233e-002,                ,                ,                ,                ,                ,                ,+4.49021734e-003,+1.76088426e-002,+1.42100094e-002
+1.62188569e+012,+1.52940672e+000,+4.37385542e-002,+2.97148316e+001,+2.33717185e+000,+1.33788077e-001,+1.52834980e+000,+4.48116632e-002,+3.04649497e+001,+3.12667081e+001,+2.33384501e+000,+1.36975793e-001,+5.12027537e-003,+3.51043226e+000,-4.00566925e-002,+3.29699099e-002,-4.00566925e-002,+3.29699099e-002,+5.18801848e-002,+5.18801848e-002,                ,                ,                ,                ,                ,                ,+5.16358338e-003,+1.61139212e-002,+1.62424193e-002
+1.62677088e+012,+1.52966475e+000,+4.52634707e-002,+3.08434430e+001,+2.33782545e+000,+1.38475871e-001,+1.52916155e+000,+4.61239124e-002,+3.14515238e+001,+3.11423154e+001,+2.33620764e+000,+1.41061827e-001,+5.15934651e-003,+3.49754792e+000,-3.19628587e-002,+3.36965964e-002,-3.19628587e-002,+3.36965964e-002,+4.64444285e-002,+4.64444285e-002,                ,                ,                ,                ,                ,                ,+5.12918214e-003,+1.62521045e-002,+1.61626348e-002
+1.63165608e+012,+1.52930568e+000,+4.67711637e-002,+3.19665236e+001,+2.33658831e+000,+1.43054812e-001,+1.53015567e+000,+4.74532407e-002,+3.24551531e+001,+3.09513232e+001,+2.33912458e+000,+1.45221691e-001,+5.06832670e-003,+3.47762993e+000,-2.60660450e-002,+3.24275826e-002,-2.60660449e-002,+3.24275826e-002,+4.16051297e-002,+4.16051297e-002,                ,                ,                ,                ,                ,                ,+5.08470287e-003,+1.59932290e-002,+1.60417910e-002
+1.63654128e+012,+1.52998503e+000,+4.89156391e-002,+3.35322971e+001,+2.33846145e+000,+1.49680391e-001,+1.53130439e+000,+4.87821154e-002,+3.34639155e+001,+3.04489902e+001,+2.34251343e+000,+1.49400535e-001,+5.58211420e-003,+2.92356446e+000,-1.79005434e-002,+3.08669730e-002,-1.79005434e-002,+3.08669730e-002,+3.56819208e-002,+3.56819208e-002,                ,                ,                ,                ,                ,                ,+4.26183419e-003,+1.75116345e-002,+1.35969455e-002
+1.64142648e+012,+1.53046763e+000,+5.03834758e-002,+3.46416180e+001,+2.33979268e+000,+1.54220558e-001,+1.53253040e+000,+5.01107633e-002,+3.44779642e+001,+2.96998978e+001,+2.34613832e+000,+1.53592536e-001,+5.40119938e-003,+3.49437311e+000,-1.20743933e-002,+2.96377333e-002,-1.20743933e-002,+2.96377333e-002,+3.20029094e-002,+3.20029094e-002,                ,                ,                ,                ,                ,                ,+5.07877156e-003,+1.70640067e-002,+1.61080600e-002
+1.64631168e+012,+1.53243513e+000,+5.25793365e-002,+3.62589955e+001,+2.34559283e+000,+1.61148844e-001,+1.53375640e+000,+5.14394112e-002,+3.54974543e+001,+2.84531809e+001,+2.34976269e+000,+1.57791053e-001,+7.04592795e-003,+1.44576559e+000,-4.01762349e-003,+2.70047344e-002,-4.01762349e-003,+2.70047344e-002,+2.73019593e-002,+2.73019593e-002,                ,                ,                ,                ,                ,                ,+2.09506096e-003,+2.18290116e-002,+7.15150310e-003
+1.65119687e+012,+1.53628431e+000,+5.21985683e-002,+3.61032300e+001,+2.35744479e+000,+1.60383683e-001,+1.53790173e+000,+4.89185650e-002,+3.38580333e+001,+2.56307816e+001,+2.36274869e+000,+1.50463891e-001,+5.28176193e-003,+3.38254830e+000,+6.05307402e-003,+2.70375304e-002,+6.05307402e-003,+2.70375304e-002,+2.77068178e-002,+2.77068178e-002,                ,                ,                ,                ,                ,                ,+4.88715360e-003,+1.67238067e-002,+1.55486763e-002
+1.65608207e+012,+1.54204705e+000,+4.63977188e-002,+3.21860064e+001,+2.37575635e+000,+1.43094931e-001,+1.54204705e+000,+4.63977188e-002,+3.22082883e+001,+1.78940806e+001,+2.37575635e+000,+1.43094931e-001,+5.01857580e-003,+3.53350597e+000,+2.68208007e-002,+3.05418572e-002,+2.68208007e-002,+3.05418572e-002,+4.06467759e-002,+4.06467759e-002,                ,                ,                ,                ,                ,                ,+5.09019960e-003,+1.59501073e-002,+1.61643555e-002
+1.66096727e+012,+1.58508185e+000,+6.17026810e-001,+4.29292913e+002,+2.13176240e+000,+1.95607600e+000,+1.56478936e+000,+3.91769284e-002,+2.72759960e+001,+3.04041027e+000,+2.44703092e+000,+1.22607282e-001,+2.75136587e-002,+1.97884338e+001,-1.09013933e-001,+8.69537294e-002,-2.54715626e-019,-4.31698703e-019,+1.39445289e-001,+5.01242277e-019,                ,                ,                ,                ,                ,                ,+2.84224288e-002,+8.83331679e-002,+9.11060297e-002
+1.66585247e+012,+1.59769343e+000,+2.90615167e-002,+2.02788546e+001,+2.55177973e+000,+9.28627888e-002,+1.58753168e+000,+3.19561380e-002,+2.23141314e+001,+1.90476366e+000,+2.51923563e+000,+1.01462763e-001,+8.40935664e-003,+4.50349276e+000,-1.29611601e-001,+4.52118485e-003,-1.29611601e-001,+4.52118486e-003,+1.29690432e-001,+1.29690432e-001,                ,                ,                ,                ,                ,                ,+6.44946621e-003,+2.71124402e-002,+2.10149249e-002
+1.67073766e+012,+1.60519311e+000,+2.61826583e-002,+1.83235919e+001,+2.57595939e+000,+8.40564455e-002,+1.60519311e+000,+2.61826583e-002,+1.83362771e+001,+2.02145183e+000,+2.57595939e+000,+8.40564455e-002,+7.54730065e-003,+5.24207221e+000,-1.22976149e-001,+9.77243588e-002,-1.22976149e-001,+9.77243588e-002,+1.57076999e-001,+1.57076999e-001,                ,                ,                ,                ,                ,                ,+7.48523733e-003,+2.46217169e-002,+2.44257196e-002
+1.67562286e+012,+1.56522876e+000,+1.45697703e-002,+1.02262779e+001,+2.44972878e+000,+4.56100468e-002,+1.57116420e+000,+3.22606134e-002,+2.26588602e+001,-5.79598476e+000,+2.46751620e+000,+1.01373442e-001,+1.14644366e-002,+7.94957090e+000,+1.29181853e-001,-3.23485616e-001,+1.29181853e-001,-3.23485617e-001,+3.48325846e-001,+3.48325846e-001,                ,                ,                ,                ,                ,                ,+1.13182231e-002,+3.67552903e-002,+3.63052733e-002
+1.68050806e+012,+1.53713529e+000,+3.83385686e-002,+2.69876521e+001,+2.36131506e+000,+1.17863134e-001,+1.53713529e+000,+3.83385686e-002,+2.70063353e+001,+2.07236868e+001,+2.36131506e+000,+1.17863134e-001,+5.17033176e-003,+3.42768324e+000,+5.41294523e-002,+4.07056569e-002,+5.41294523e-002,+4.07056569e-002,+6.77270117e-002,+6.77270117e-002,                ,                ,                ,                ,                ,                ,+4.86598673e-003,+1.62681088e-002,+1.53558061e-002
+1.68539326e+012,+1.53392355e+000,+4.19746282e-002,+2.96330750e+001,+2.35115957e+000,+1.28771741e-001,+1.53672994e+000,+4.13325301e-002,+2.91999700e+001,+2.57280630e+001,+2.35983052e+000,+1.27033873e-001,+5.13578934e-003,+3.59526715e+000,+3.78976868e-002,+3.60055055e-002,+3.78976868e-002,+3.60055055e-002,+5.22745740e-002,+5.22745740e-002,                ,                ,                ,                ,                ,                ,+5.08909729e-003,+1.62053330e-002,+1.60656866e-002
+1.69027846e+012,+1.53411535e+000,+4.43142367e-002,+3.13754626e+001,+2.35154617e+000,+1.35966302e-001,+1.53646256e+000,+4.45291757e-002,+3.15494703e+001,+2.73784309e+001,+2.35873436e+000,+1.36834823e-001,+5.26108130e-003,+3.55924829e+000,+3.53532011e-002,+2.63022364e-002,+3.53532011e-002,+2.63022364e-002,+4.40642312e-002,+4.40642312e-002,                ,                ,                ,                ,                ,                ,+5.02355160e-003,+1.66142981e-002,+1.59055412e-002
+1.69516365e+012,+1.53476478e+000,+4.60862985e-002,+3.27244284e+001,+2.35337897e+000,+1.41463255e-001,+1.53630673e+000,+4.78905810e-002,+3.40291342e+001,+2.76472147e+001,+2.35794485e+000,+1.47149243e-001,+5.42743523e-003,+3.45073946e+000,+3.41041242e-002,+1.80804283e-002,+3.41041242e-002,+1.80804283e-002,+3.86004298e-002,+3.86004298e-002,                ,                ,                ,                ,                ,                ,+4.85636563e-003,+1.71415588e-002,+1.54415804e-002
+1.70004885e+012,+1.53560271e+000,+4.87500381e-002,+3.47156235e+001,+2.35569911e+000,+1.49721381e-001,+1.53620666e+000,+5.13343662e-002,+3.65812690e+001,+2.72398157e+001,+2.35729568e+000,+1.57720390e-001,+6.45912024e-003,+2.29828870e+000,+3.01162602e-002,+1.00488752e-002,+3.01162602e-002,+1.00488752e-002,+3.17485278e-002,+3.17485278e-002,                ,                ,                ,                ,                ,                ,+3.22518046e-003,+2.01762122e-002,+1.05722371e-002
+1.70493405e+012,+1.53610659e+000,+5.47781515e-002,+3.91204252e+001,+2.35662281e+000,+1.68290159e-001,+1.53610659e+000,+5.47781515e-002,+3.91475077e+001,+2.52831669e+001,+2.35662281e+000,+1.68290159e-001,+5.32290592e-003,+3.55699267e+000,+2.02770449e-002,+3.69385752e-003,+2.02770449e-002,+3.69385751e-003,+2.06107528e-002,+2.06107528e-002,                ,                ,                ,                ,                ,                ,+4.97721298e-003,+1.68983868e-002,+1.58742172e-002
+1.70981925e+012,+1.53660475e+000,+6.69415561e-001,+4.79440386e+002,+1.91303696e+000,+2.05725426e+000,+1.53660475e+000,+6.69415561e-001,+4.79772296e+002,+1.79675344e+001,+1.91303696e+000,+2.05725426e+000,+2.32863537e-002,+2.11241646e+001,-8.91574074e-003,-1.65571335e-002,+3.67398556e-021,+5.00099083e-022,+1.88050286e-002,+3.70786582e-021,                ,                ,                ,                ,                ,                ,+2.94740747e-002,+1.11024652e-001,+1.21756501e-001
+1.71470445e+012,+1.51928424e+000,+2.85381019e-002,+2.04975978e+001,+2.30741017e+000,+8.67149769e-002,+1.51928424e+000,+2.85381019e-002,+2.05117880e+001,+5.70627406e+000,+2.30741017e+000,+8.67149769e-002,+6.30463273e-003,+4.55069389e+000,+5.29015151e-002,+1.16969833e-001,+5.29015151e-002,+1.16969833e-001,+1.28376447e-001,+1.28376447e-001,                ,                ,                ,                ,                ,                ,+6.33139178e-003,+1.95184301e-002,+1.95982120e-002
+1.71958964e+012,+1.50665180e+000,+3.06020568e-002,+2.20426623e+001,+2.26906317e+000,+9.22132879e-002,+1.50665180e+000,+3.06020568e-002,+2.20579221e+001,+4.78935273e+000,+2.26906317e+000,+9.22132879e-002,+6.57763839e-003,+4.70081303e+000,-3.93745152e-002,+1.03233873e-001,-3.93745152e-002,+1.03233873e-001,+1.10487940e-001,+1.10487940e-001,                ,                ,                ,                ,                ,                ,+6.52167265e-003,+2.02195747e-002,+2.00543582e-002
+1.72447484e+012,+1.46545504e+000,+3.72078091e-002,+2.68769244e+001,+2.14617406e+000,+1.09052743e-001,+1.46545504e+000,+3.72078091e-002,+2.68955309e+001,+1.36215691e+001,+2.14617406e+000,+1.09052743e-001,+5.45484988e-003,+3.88230612e+000,+2.74954435e-003,-6.90774004e-002,+2.74954435e-003,-6.90774004e-002,+6.91320999e-002,+6.91320999e-002,                ,                ,                ,                ,                ,                ,+5.37085902e-003,+1.63873503e-002,+1.61474309e-002
+1.72936004e+012,+1.45521637e+000,+4.50375408e-002,+3.26248631e+001,+2.11562631e+000,+1.31078733e-001,+1.45910957e+000,+4.22562726e-002,+3.06313238e+001,+2.38883031e+001,+2.12721513e+000,+1.23313063e-001,+5.27828450e-003,+3.72081163e+000,+2.46109861e-002,-3.07581197e-002,+2.46109861e-002,-3.07581197e-002,+3.93924176e-002,+3.93924176e-002,                ,                ,                ,                ,                ,                ,+5.13290354e-003,+1.58369856e-002,+1.54250186e-002
+1.73424524e+012,+1.45276409e+000,+4.73047362e-002,+3.43640027e+001,+2.10828576e+000,+1.37445244e-001,+1.45654010e+000,+4.41015598e-002,+3.20592695e+001,+2.62762064e+001,+2.11956412e+000,+1.28471381e-001,+5.27820442e-003,+3.84421590e+000,+2.28538816e-002,-2.41178692e-002,+2.28538816e-002,-2.41178692e-002,+3.32260669e-002,+3.32260669e-002,                ,                ,                ,                ,                ,                ,+5.28820277e-003,+1.58422688e-002,+1.58705129e-002
+1.73913043e+012,+1.45122994e+000,+4.80314423e-002,+3.49901974e+001,+2.10376133e+000,+1.39409335e-001,+1.45519861e+000,+4.54977291e-002,+3.31673701e+001,+2.72490685e+001,+2.11553295e+000,+1.32416464e-001,+5.25319980e-003,+3.82512953e+000,+2.19210532e-002,-2.22761652e-002,+2.19210532e-002,-2.22761652e-002,+3.12531616e-002,+3.12531616e-002,                ,                ,                ,                ,                ,                ,+5.24716632e-003,+1.57663664e-002,+1.57493556e-002
+1.74401563e+012,+1.45055358e+000,+4.78725300e-002,+3.49723940e+001,+2.10181391e+000,+1.38883340e-001,+1.45431867e+000,+4.66488510e-002,+3.41020499e+001,+2.78955458e+001,+2.11286669e+000,+1.35684590e-001,+5.09433534e-003,+3.74110705e+000,+2.10028709e-002,-2.32208708e-002,+2.10028709e-002,-2.32208708e-002,+3.13102128e-002,+3.13102128e-002,                ,                ,                ,                ,                ,                ,+5.11753240e-003,+1.52950281e-002,+1.53603357e-002
+1.74890083e+012,+1.45104966e+000,+4.85147278e-002,+3.55408158e+001,+2.10319143e+000,+1.40794558e-001,+1.45406660e+000,+4.75569779e-002,+3.48633081e+001,+2.82354814e+001,+2.11204802e+000,+1.38302027e-001,+5.47514815e-003,+3.57904877e+000,+1.69473670e-002,-2.42807590e-002,+1.69473670e-002,-2.42807590e-002,+2.96102770e-002,+2.96102770e-002,                ,                ,                ,                ,                ,                ,+4.88217419e-003,+1.63868230e-002,+1.47187759e-002
+1.75378603e+012,+1.45149492e+000,+4.93293591e-002,+3.62385397e+001,+2.10440411e+000,+1.43202628e-001,+1.45441552e+000,+4.83140094e-002,+3.55172103e+001,+2.80344882e+001,+2.11299026e+000,+1.40537290e-001,+5.19043605e-003,+3.62285362e+000,+1.29381940e-002,-2.44362063e-002,+1.29381940e-002,-2.44362063e-002,+2.76500460e-002,+2.76500460e-002,                ,                ,                ,                ,                ,                ,+4.92816251e-003,+1.55743001e-002,+1.48367336e-002
+1.75867123e+012,+1.45163078e+000,+5.17491276e-002,+3.81220547e+001,+2.10455394e+000,+1.50241253e-001,+1.45476444e+000,+4.90710409e-002,+3.61742129e+001,+2.67738014e+001,+2.11393160e+000,+1.42773611e-001,+6.37818212e-003,+3.20905993e+000,+8.67341733e-003,-2.12874074e-002,+8.67341734e-003,-2.12874074e-002,+2.29865587e-002,+2.29865587e-002,                ,                ,                ,                ,                ,                ,+4.35315378e-003,+1.89847326e-002,+1.32915947e-002
+1.76355642e+012,+1.45152128e+000,+4.94357977e-002,+3.65190536e+001,+2.10447013e+000,+1.43514225e-001,+1.45620414e+000,+5.00344574e-002,+3.69868814e+001,+2.27597508e+001,+2.11802705e+000,+1.45720768e-001,+7.17496693e-003,+2.69353324e+000,+8.05152145e-003,-2.56660216e-002,+8.05152145e-003,-2.56660216e-002,+2.68992874e-002,+2.68992874e-002,                ,                ,                ,                ,                ,                ,+3.64371013e-003,+2.12610552e-002,+1.13299627e-002
+1.76844162e+012,+1.45788093e+000,+4.88223386e-002,+3.61657866e+001,+2.12303317e+000,+1.42354312e-001,+1.45814215e+000,+5.15018407e-002,+3.81770740e+001,+2.69954022e+001,+2.12352608e+000,+1.50194009e-001,+5.76920194e-003,+3.23815587e+000,-6.84564057e-003,-2.69702529e-002,-6.84564057e-003,-2.69702529e-002,+2.78254800e-002,+2.78254800e-002,                ,                ,                ,                ,                ,                ,+4.36835435e-003,+1.72745896e-002,+1.33336122e-002
+1.77332682e+012,+1.46002919e+000,+5.04378436e-002,+3.74657044e+001,+2.12914126e+000,+1.47281448e-001,+1.46087819e+000,+5.36595376e-002,+3.98864027e+001,+2.75274616e+001,+2.13128574e+000,+1.56780096e-001,+5.26644757e-003,+3.58621466e+000,-1.16693432e-002,-2.15299870e-002,-1.16693432e-002,-2.15299870e-002,+2.44890570e-002,+2.44890570e-002,                ,                ,                ,                ,                ,                ,+4.82456696e-003,+1.59050449e-002,+1.46613996e-002
+1.77821202e+012,+1.46084820e+000,+5.19214374e-002,+3.86739790e+001,+2.13138164e+000,+1.51698677e-001,+1.46361423e+000,+5.58172345e-002,+4.16045681e+001,+2.75121665e+001,+2.13905106e+000,+1.63389798e-001,+5.32089933e-003,+3.68585405e+000,-1.31386598e-002,-1.73338632e-002,-1.31386598e-002,-1.73338632e-002,+2.17505677e-002,+2.17505677e-002,                ,                ,                ,                ,                ,                ,+4.94499016e-003,+1.61275193e-002,+1.50691117e-002
+1.78309722e+012,+1.46235337e+000,+5.44534278e-002,+4.06713749e+001,+2.13551220e+000,+1.59260307e-001,+1.46714831e+000,+5.86652452e-002,+4.38475238e+001,+2.73356412e+001,+2.14908257e+000,+1.72141231e-001,+5.05418916e-003,+3.66983073e+000,-1.34424228e-002,-1.17867191e-002,-1.34424228e-002,-1.17867191e-002,+1.78780725e-002,+1.78780725e-002,                ,                ,                ,                ,                ,                ,+4.91000405e-003,+1.54065834e-002,+1.50004188e-002
+1.78798241e+012,+1.46573155e+000,+5.96098903e-002,+4.46447273e+001,+2.14481563e+000,+1.74744194e-001,+1.47245298e+000,+6.28713982e-002,+4.71200261e+001,+2.66138337e+001,+2.16416498e+000,+1.85150356e-001,+6.16541820e-003,+3.54072554e+000,-1.12415420e-002,-4.48631847e-003,-1.12415420e-002,-4.48631847e-003,+1.21036904e-002,+1.21036904e-002,                ,                ,                ,                ,                ,                ,+4.72432601e-003,+1.87506268e-002,+1.46879528e-002
+1.79286761e+012,+1.47775765e+000,+6.70775512e-002,+5.03748806e+001,+2.17926829e+000,+1.98248729e-001,+1.47775765e+000,+6.70775512e-002,+5.04097544e+001,+2.27759000e+001,+2.17926829e+000,+1.98248729e-001,+7.44135390e-003,+5.69926524e+000,-5.69309384e-003,+3.88073219e-003,-5.69309384e-003,+3.88073219e-003,+6.88994919e-003,+6.88994919e-003,                ,                ,                ,                ,                ,                ,+7.58370597e-003,+2.30104282e-002,+2.34120547e-002
+1.79775281e+012,+1.44489002e+000,+4.90216631e-002,+3.69153190e+001,+2.08530406e+000,+1.41661824e-001,+1.44489002e+000,+4.90216631e-002,+3.69408750e+001,+1.57895266e+001,+2.08530406e+000,+1.41661824e-001,+6.48186358e-003,+4.76840013e+000,+4.11911720e-003,-2.55673158e-002,+4.11911721e-003,-2.55673158e-002,+2.58970030e-002,+2.58970030e-002,                ,                ,                ,                ,                ,                ,+6.32781180e-003,+1.93515598e-002,+1.89214877e-002
+1.80263801e+012,+1.46307549e+000,+5.04045466e-002,+3.80598301e+001,+2.13804927e+000,+1.47491313e-001,+1.45615447e+000,+5.07215283e-002,+3.83256929e+001,+2.38501918e+001,+2.11781316e+000,+1.47716760e-001,+6.17955788e-003,+3.87921827e+000,-2.20955850e-002,-6.71377354e-003,-2.20955850e-002,-6.71377353e-003,+2.30930646e-002,+2.30930646e-002,                ,                ,                ,                ,                ,                ,+5.13388968e-003,+1.85175791e-002,+1.55783460e-002
+1.80752320e+012,+1.46741891e+000,+5.24213935e-002,+3.96899957e+001,+2.15057026e+000,+1.53848288e-001,+1.46200340e+000,+5.21714906e-002,+3.95281317e+001,+2.61344488e+001,+2.13473208e+000,+1.52549794e-001,+6.44432247e-003,+2.37264377e+000,-1.95291482e-002,+2.35641017e-003,-1.95291482e-002,+2.35641017e-003,+1.96707981e-002,+1.96707981e-002,                ,                ,                ,                ,                ,                ,+3.13155104e-003,+1.91699981e-002,+9.82909637e-003
+1.81240840e+012,+1.46785234e+000,+5.36214530e-002,+4.07083270e+001,+2.15171522e+000,+1.57416750e-001,+1.46514302e+000,+5.26602737e-002,+4.00062957e+001,+2.65132950e+001,+2.14387097e+000,+1.54309665e-001,+5.31557045e-003,+3.89753094e+000,-1.72649538e-002,+4.33380213e-003,-1.72649538e-002,+4.33380213e-003,+1.78005750e-002,+1.78005750e-002,                ,                ,                ,                ,                ,                ,+5.13031869e-003,+1.61164699e-002,+1.55931400e-002
+1.81729360e+012,+1.46933018e+000,+5.41743069e-002,+4.12388998e+001,+2.15599633e+000,+1.59199888e-001,+1.46822561e+000,+5.29790719e-002,+4.03569749e+001,+2.67715452e+001,+2.15287967e+000,+1.55570461e-001,+6.40422571e-003,+3.38868386e+000,-1.52129381e-002,+7.34893812e-003,-1.52129381e-002,+7.34893812e-003,+1.68949809e-002,+1.68949809e-002,                ,                ,                ,                ,                ,                ,+4.44853278e-003,+1.92770547e-002,+1.37414794e-002
+1.82217880e+012,+1.47086035e+000,+5.43073266e-002,+4.14512873e+001,+2.16048089e+000,+1.59756987e-001,+1.47114888e+000,+5.31668774e-002,+4.06089073e+001,+2.69584662e+001,+2.16145230e+000,+1.56432784e-001,+5.29471687e-003,+4.01530990e+000,-1.30828097e-002,+1.01254839e-002,-1.30828097e-002,+1.01254839e-002,+1.65434378e-002,+1.65434378e-002,                ,                ,                ,                ,                ,                ,+5.25701141e-003,+1.61376313e-002,+1.60307000e-002
+1.82706400e+012,+1.47443673e+000,+5.50732054e-002,+4.21485582e+001,+2.17093061e+000,+1.62403914e-001,+1.47384417e+000,+5.33033525e-002,+4.08222977e+001,+2.69488587e+001,+2.16937538e+000,+1.57121670e-001,+5.81755927e-003,+3.59514017e+000,-8.06397303e-003,+1.31700731e-002,-8.06397303e-003,+1.31700731e-002,+1.54427487e-002,+1.54427487e-002,                ,                ,                ,                ,                ,                ,+4.69432233e-003,+1.76487978e-002,+1.44575900e-002
+1.83194919e+012,+1.47822545e+000,+5.36378389e-002,+4.11598047e+001,+2.18227346e+000,+1.58577637e-001,+1.47632283e+000,+5.34332650e-002,+4.10312076e+001,+2.68757664e+001,+2.17667400e+000,+1.57769498e-001,+6.45348926e-003,+3.10335422e+000,-2.86025147e-003,+1.67641209e-002,-2.86025147e-003,+1.67641209e-002,+1.70063749e-002,+1.70063749e-002,                ,                ,                ,                ,                ,                ,+4.04137140e-003,+1.94867545e-002,+1.26223998e-002
+1.83683439e+012,+1.48014160e+000,+5.28608176e-002,+4.06717152e+001,+2.18802488e+000,+1.56482990e-001,+1.47866971e+000,+5.34271560e-002,+4.11359205e+001,+2.67949619e+001,+2.18360965e+000,+1.58002235e-001,+5.57154980e-003,+3.86307504e+000,+1.27558024e-003,+1.77899366e-002,+1.27558024e-003,+1.77899366e-002,+1.78356090e-002,+1.78356090e-002,                ,                ,                ,                ,                ,                ,+5.01734519e-003,+1.70130888e-002,+1.54333368e-002
+1.84171959e+012,+1.48260902e+000,+5.27672876e-002,+4.07077302e+001,+2.19534513e+000,+1.56466513e-001,+1.48097390e+000,+5.31413697e-002,+4.10246999e+001,+2.66465509e+001,+2.19045970e+000,+1.57401964e-001,+6.63276695e-003,+2.81966924e+000,+6.16796558e-003,+1.66621490e-002,+6.16796558e-003,+1.66621490e-002,+1.77671328e-002,+1.77671328e-002,                ,                ,                ,                ,                ,                ,+3.65246025e-003,+2.00341030e-002,+1.15233453e-002
+1.84660479e+012,+1.48279008e+000,+5.36497742e-002,+4.14983152e+001,+2.19578812e+000,+1.59102706e-001,+1.48328584e+000,+5.25372635e-002,+4.06659167e+001,+2.65139903e+001,+2.19737672e+000,+1.55855558e-001,+5.20020631e-003,+3.98015750e+000,+7.37196007e-003,+1.46961586e-002,+7.37196007e-003,+1.46961586e-002,+1.64414985e-002,+1.64414985e-002,                ,                ,                ,                ,                ,                ,+5.14206000e-003,+1.59670843e-002,+1.58006988e-002
