freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.58280410e+012,+1.55993146e+000,+1.14224100e-002,+7.57309702e+000,+2.43325569e+000,+3.56363533e-002,+1.56014338e+000,+1.13796492e-002,+7.54996958e+000,+3.18289184e+001,+2.43391788e+000,+3.55077687e-002,+4.07167619e-003,+2.69828945e+000,+3.78510116e-001,+2.44805216e-001,+3.78510116e-001,+2.44805216e-001,+4.50776554e-001,+4.50776554e-001,                ,                ,                ,                ,                ,                ,+4.06698159e-003,+1.27973590e-002,+1.27828173e-002
+1.58768930e+012,+1.56010719e+000,+1.13565256e-002,+7.55265437e+000,+2.43380547e+000,+3.54347944e-002,+1.56033261e+000,+1.13868098e-002,+7.57803744e+000,+3.15984579e+001,+2.43450821e+000,+3.55344215e-002,+4.66657070e-003,+2.24823528e+000,+4.08489279e-001,+1.92748953e-001,+4.08489279e-001,+1.92748953e-001,+4.51680916e-001,+4.51680916e-001,                ,                ,                ,                ,                ,                ,+3.37821340e-003,+1.46397391e-002,+1.06485478e-002
+1.59257450e+012,+1.56046130e+000,+1.12467808e-002,+7.50268302e+000,+2.43491298e+000,+3.51003325e-002,+1.56050546e+000,+1.13728670e-002,+7.59204684e+000,+3.09564473e+001,+2.43504795e+000,+3.54948421e-002,+4.68829198e-003,+2.23037000e+000,+4.32109540e-001,+1.32236540e-001,+4.32109540e-001,+1.32236540e-001,+4.51890648e-001,+4.51890648e-001,                ,                ,                ,                ,                ,                ,+3.34108863e-003,+1.47082060e-002,+1.05342127e-002
+1.59745970e+012,+1.56083375e+000,+1.10264388e-002,+7.37825719e+000,+2.43608042e+000,+3.44208756e-002,+1.56067784e+000,+1.13527584e-002,+7.60187048e+000,+2.86581723e+001,+2.43558642e+000,+3.54359967e-002,+4.99927417e-003,+1.96248817e+000,+4.48789064e-001,+7.04254580e-002,+4.48789064e-001,+7.04254580e-002,+4.54281157e-001,+4.54281157e-001,                ,                ,                ,                ,                ,                ,+2.93081211e-003,+1.56710584e-002,+9.26161811e-003
+1.60234489e+012,+1.56187975e+000,+1.23446255e-002,+8.28557264e+000,+2.43931598e+000,+3.85616412e-002,+1.56085756e+000,+1.13398623e-002,+7.61645610e+000,+1.96746044e+001,+2.43614773e+000,+3.53998196e-002,+5.63476149e-003,+9.56895982e-001,+4.12322222e-001,-9.83169018e-003,+4.12322222e-001,-9.83169015e-003,+4.12439422e-001,+4.12439422e-001,                ,                ,                ,                ,                ,                ,+1.42468735e-003,+1.76224316e-002,+4.57526288e-003
+1.60723009e+012,+1.56024590e+000,+1.11099735e-002,+7.47962267e+000,+2.43424384e+000,+3.46685813e-002,+1.56104616e+000,+1.13346639e-002,+7.63617484e+000,+2.80217445e+001,+2.43673664e+000,+3.53878672e-002,+5.43220393e-003,+1.36165327e+000,+4.45662731e-001,-1.15349682e-002,+4.45662731e-001,-1.15349682e-002,+4.45811985e-001,+4.45811984e-001,                ,                ,                ,                ,                ,                ,+2.02115359e-003,+1.70056604e-002,+6.43337251e-003
+1.61211529e+012,+1.56104408e+000,+1.09332684e-002,+7.38303144e+000,+2.43673910e+000,+3.41346281e-002,+1.56124513e+000,+1.13244941e-002,+7.65251283e+000,+3.03154040e+001,+2.43735812e+000,+3.53606225e-002,+4.30154198e-003,+2.60808000e+000,+4.42668211e-001,-8.36369173e-002,+4.42668211e-001,-8.36369172e-002,+4.50500033e-001,+4.50500033e-001,                ,                ,                ,                ,                ,                ,+3.85954093e-003,+1.35189377e-002,+1.21488045e-002
+1.61700049e+012,+1.56142924e+000,+1.12182435e-002,+7.59842571e+000,+2.43793541e+000,+3.50329867e-002,+1.56145514e+000,+1.12953286e-002,+7.65593403e+000,+3.04549050e+001,+2.43801457e+000,+3.52742978e-002,+4.97733734e-003,+1.99292161e+000,+4.20445600e-001,-1.40834215e-001,+4.20445600e-001,-1.40834215e-001,+4.43405885e-001,+4.43405885e-001,                ,                ,                ,                ,                ,                ,+2.94029499e-003,+1.56102011e-002,+9.29471876e-003
+1.62188569e+012,+1.56171714e+000,+1.14262077e-002,+7.76266714e+000,+2.43882987e+000,+3.56890089e-002,+1.56168062e+000,+1.12394970e-002,+7.64110695e+000,+3.04923683e+001,+2.43872003e+000,+3.51050093e-002,+4.36148088e-003,+2.55311527e+000,+3.93955365e-001,-1.94092212e-001,+3.93955365e-001,-1.94092212e-001,+4.39172650e-001,+4.39172650e-001,                ,                ,                ,                ,                ,                ,+3.75544168e-003,+1.37068989e-002,+1.18276427e-002
+1.62677088e+012,+1.56185045e+000,+1.14534525e-002,+7.80461384e+000,+2.43924566e+000,+3.57771600e-002,+1.56193019e+000,+1.11398547e-002,+7.59617708e+000,+3.03610955e+001,+2.43950182e+000,+3.47993508e-002,+4.17277686e-003,+2.72539272e+000,+3.66316190e-001,-2.43053483e-001,+3.66316190e-001,-2.43053483e-001,+4.39616363e-001,+4.39616363e-001,                ,                ,                ,                ,                ,                ,+3.99681033e-003,+1.31242201e-002,+1.25784457e-002
+1.63165608e+012,+1.56206377e+000,+1.13146998e-002,+7.73321828e+000,+2.43991521e+000,+3.53485653e-002,+1.56218217e+000,+1.09134844e-002,+7.46416475e+000,+3.01329438e+001,+2.44029402e+000,+3.40977014e-002,+4.10233394e-003,+2.76726929e+000,+3.32945049e-001,-2.93118641e-001,+3.32945049e-001,-2.93118641e-001,+4.43588710e-001,+4.43588710e-001,                ,                ,                ,                ,                ,                ,+4.04607230e-003,+1.29054993e-002,+1.27309455e-002
+1.63654128e+012,+1.56236457e+000,+1.10312062e-002,+7.56203315e+000,+2.44086135e+000,+3.44695314e-002,+1.56240988e+000,+1.04872279e-002,+7.19410600e+000,+2.96336555e+001,+2.44101465e+000,+3.27706971e-002,+4.12075282e-003,+2.78918658e+000,+2.92248214e-001,-3.42307094e-001,+2.92248214e-001,-3.42307094e-001,+4.50092396e-001,+4.50092396e-001,                ,                ,                ,                ,                ,                ,+4.06594445e-003,+1.29618908e-002,+1.27917741e-002
+1.64142648e+012,+1.56261726e+000,+1.08243288e-002,+7.44236592e+000,+2.44165554e+000,+3.38285660e-002,+1.56260240e+000,+9.85071212e-003,+6.77763573e+000,+2.88758045e+001,+2.44162922e+000,+3.07854928e-002,+4.34694929e-003,+2.64513330e+000,+2.44543025e-001,-3.80925088e-001,+2.44543025e-001,-3.80925088e-001,+4.52664570e-001,+4.52664570e-001,                ,                ,                ,                ,                ,                ,+3.84447435e-003,+1.36608484e-002,+1.21004108e-002
+1.64631168e+012,+1.56303063e+000,+1.06564481e-002,+7.34874441e+000,+2.44295120e+000,+3.33127098e-002,+1.56276579e+000,+9.05390847e-003,+6.24794674e+000,+2.76874373e+001,+2.44215493e+000,+2.82982768e-002,+4.52605186e-003,+2.50056490e+000,+1.88422000e-001,-4.12567358e-001,+1.88422000e-001,-4.12567358e-001,+4.53557796e-001,+4.53557796e-001,                ,                ,                ,                ,                ,                ,+3.62357213e-003,+1.42119330e-002,+1.14075460e-002
+1.65119687e+012,+1.56352636e+000,+9.96889451e-003,+6.89500313e+000,+2.44451529e+000,+3.11732587e-002,+1.56291461e+000,+8.17696089e-003,+5.65952443e+000,+2.48835028e+001,+2.44263521e+000,+2.55597833e-002,+4.17207843e-003,+2.80300226e+000,+1.32449237e-001,-4.52951556e-001,+1.32449237e-001,-4.52951556e-001,+4.71919392e-001,+4.71919392e-001,                ,                ,                ,                ,                ,                ,+4.04981728e-003,+1.31074351e-002,+1.27272670e-002
+1.65608207e+012,+1.56306343e+000,+7.30001331e-003,+5.06400490e+000,+2.44311401e+000,+2.28207677e-002,+1.56306343e+000,+7.30001331e-003,+5.06751063e+000,+1.67609903e+001,+2.44311401e+000,+2.28207677e-002,+4.43536790e-003,+2.79142506e+000,+1.16979155e-001,-5.51604054e-001,+1.16979155e-001,-5.51604054e-001,+5.63871577e-001,+5.63871577e-001,                ,                ,                ,                ,                ,                ,+4.02119335e-003,+1.39242323e-002,+1.26355171e-002
+1.66096727e+012,+1.55298325e+000,+3.32716844e-002,+2.31485862e+001,+2.41064997e+000,+1.03340737e-001,+1.56012186e+000,+3.03303058e-002,+2.11167474e+001,+4.04983108e+000,+2.43306028e+000,+9.46379461e-002,+9.77586696e-003,+6.80509397e+000,+6.70506688e-002,-6.58337938e-002,+6.70506688e-002,-6.58337938e-002,+9.39674443e-002,+9.39674443e-002,                ,                ,                ,                ,                ,                ,+9.77426009e-003,+3.10960000e-002,+3.10910837e-002
+1.66585247e+012,+1.55265087e+000,+5.68661017e-001,+3.96806340e+002,+2.08734936e+000,+1.76586404e+000,+1.56076713e+000,+2.64864382e-002,+1.84947837e+001,+2.67388307e+000,+2.43529251e+000,+8.26783245e-002,+1.75722843e-002,+2.31080280e+001,-2.83879647e-001,-8.54991529e-002,+3.89783144e-018,-3.88226055e-018,+2.96475563e-001,+5.50136682e-018,                ,                ,                ,                ,                ,                ,+3.30930799e-002,+5.66055233e-002,+1.04232038e-001
+1.67073766e+012,+1.53988527e+000,+1.03428061e+000,+7.23827797e+002,+1.30151026e+000,+3.18534696e+000,+1.56141241e+000,+2.26425706e-002,+1.58570777e+001,+1.49359368e+000,+2.43749603e+000,+7.07087815e-002,+1.41013936e-002,+2.71024672e+001,-1.25202398e-002,+1.16568345e-001,+3.42871411e-032,+3.16776745e-033,+1.17238797e-001,+3.44331642e-032,                ,                ,                ,                ,                ,                ,+3.87000391e-002,+4.57887185e-002,+1.21492026e-001
+1.67562286e+012,+1.56772355e+000,-2.54468414e-003,-1.78607121e+000,+2.45775066e+000,-7.97872251e-003,+1.56101818e+000,+1.60333166e-002,+1.12613072e+001,-3.15303502e+000,+2.43652069e+000,+5.00565972e-002,+9.47347256e-003,+6.61094139e+000,-6.95417436e-001,-1.00010757e+000,-6.95417436e-001,-1.00010756e+000,+1.21812173e+000,+1.21812173e+000,                ,                ,                ,                ,                ,                ,+9.41234567e-003,+2.98783480e-002,+2.96894678e-002
+1.68050806e+012,+1.56062395e+000,+9.42406250e-003,+6.63387626e+000,+2.43545830e+000,+2.94148353e-002,+1.56062395e+000,+9.42406250e-003,+6.63846880e+000,+2.05468696e+001,+2.43545830e+000,+2.94148353e-002,+5.35605491e-003,+1.72754459e+000,-9.82797865e-002,-4.86698471e-001,-9.82797865e-002,-4.86698471e-001,+4.96522223e-001,+4.96522223e-001,                ,                ,                ,                ,                ,                ,+2.45244629e-003,+1.67637992e-002,+7.75564442e-003
+1.68539326e+012,+1.56114735e+000,+1.06796754e-002,+7.53959324e+000,+2.43706700e+000,+3.33450941e-002,+1.56144008e+000,+1.00183424e-002,+7.07760437e+000,+2.50206346e+001,+2.43799475e+000,+3.12860826e-002,+4.64730671e-003,+2.52230758e+000,-1.58121411e-001,-4.22768161e-001,-1.58121411e-001,-4.22768160e-001,+4.51370467e-001,+4.51370467e-001,                ,                ,                ,                ,                ,                ,+3.57032401e-003,+1.45845194e-002,+1.12428106e-002
+1.69027846e+012,+1.56181567e+000,+1.12689691e-002,+7.97868009e+000,+2.43914121e+000,+3.52001050e-002,+1.56241678e+000,+1.04315112e-002,+7.39085441e+000,+2.66007404e+001,+2.44103739e+000,+3.25967364e-002,+4.17844340e-003,+2.89752022e+000,-2.14195612e-001,-3.71676138e-001,-2.14195612e-001,-3.71676138e-001,+4.28978917e-001,+4.28978917e-001,                ,                ,                ,                ,                ,                ,+4.08958329e-003,+1.31422612e-002,+1.28664421e-002
+1.69516365e+012,+1.56256137e+000,+1.17147916e-002,+8.31830441e+000,+2.44146081e+000,+3.66101618e-002,+1.56356688e+000,+1.06486072e-002,+7.56647501e+000,+2.69018286e+001,+2.44462801e+000,+3.32996193e-002,+4.19764543e-003,+2.89207045e+000,-2.61717236e-001,-3.18075956e-001,-2.61717236e-001,-3.18075956e-001,+4.11908031e-001,+4.11908031e-001,                ,                ,                ,                ,                ,                ,+4.07012807e-003,+1.32132812e-002,+1.28172331e-002
+1.70004885e+012,+1.56348771e+000,+1.22081863e-002,+8.69363015e+000,+2.44434477e+000,+3.81746986e-002,+1.56485024e+000,+1.07149081e-002,+7.63552694e+000,+2.65318408e+001,+2.44864146e+000,+3.35344531e-002,+4.12540198e-003,+2.89670185e+000,-3.00652516e-001,-2.56896782e-001,-3.00652516e-001,-2.56896782e-001,+3.95459090e-001,+3.95459090e-001,                ,                ,                ,                ,                ,                ,+4.06493152e-003,+1.29983833e-002,+1.28104247e-002
+1.70493405e+012,+1.56478054e+000,+1.23525402e-002,+8.82170375e+000,+2.44838555e+000,+3.86580290e-002,+1.56620022e+000,+1.07058115e-002,+7.65096713e+000,+2.45492528e+001,+2.45286852e+000,+3.35348886e-002,+4.17787969e-003,+2.90571985e+000,-3.42024101e-001,-1.89456957e-001,-3.42024101e-001,-1.89456957e-001,+3.90991591e-001,+3.90991591e-001,                ,                ,                ,                ,                ,                ,+4.06590282e-003,+1.31738498e-002,+1.28254910e-002
+1.70981925e+012,+1.56755021e+000,+1.06967148e-002,+7.66106641e+000,+2.45709923e+000,+3.35352749e-002,+1.56755021e+000,+1.06967148e-002,+7.66637005e+000,+1.70612060e+001,+2.45709923e+000,+3.35352749e-002,+5.27333860e-003,+2.23161541e+000,-4.33774294e-001,-8.66341566e-002,-4.33774294e-001,-8.66341566e-002,+4.42341062e-001,+4.42341062e-001,                ,                ,                ,                ,                ,                ,+3.11372311e-003,+1.65990592e-002,+9.87464939e-003
+1.71470445e+012,+1.54402615e+000,+2.12237651e-002,+1.52440482e+001,+2.38356630e+000,+6.55400965e-002,+1.54402615e+000,+2.12237651e-002,+1.52546014e+001,+5.30390273e+000,+2.38356630e+000,+6.55400965e-002,+6.27035101e-003,+4.42576116e+000,+3.91707023e-002,-2.03630270e-001,+3.91707023e-002,-2.03630270e-001,+2.07363523e-001,+2.07363523e-001,                ,                ,                ,                ,                ,                ,+6.15757256e-003,+1.96245456e-002,+1.92810670e-002
+1.71958964e+012,+1.50078108e+000,+2.66460922e-002,+1.91931809e+001,+2.25163384e+000,+7.99799023e-002,+1.50078108e+000,+2.66460922e-002,+1.92064681e+001,+3.35307106e+000,+2.25163384e+000,+7.99799023e-002,+8.68600601e-003,+5.69001949e+000,-7.92228834e-003,+1.40313477e-001,-7.92228834e-003,+1.40313477e-001,+1.40536951e-001,+1.40536951e-001,                ,                ,                ,                ,                ,                ,+7.89404817e-003,+2.64922781e-002,+2.41573725e-002
+1.72447484e+012,+1.47807043e+000,+7.41460849e-003,+5.35591525e+000,+2.18463723e+000,+2.19186272e-002,+1.47807043e+000,+7.41460849e-003,+5.35962307e+000,+1.42095153e+001,+2.18463723e+000,+2.19186272e-002,+5.14659574e-003,+2.51707988e+000,-5.70470085e-001,-1.22154911e-002,-5.70470085e-001,-1.22154910e-002,+5.70600855e-001,+5.70600855e-001,                ,                ,                ,                ,                ,                ,+3.48217806e-003,+1.52657000e-002,+1.03701289e-002
+1.72936004e+012,+1.47576370e+000,+9.50452215e-003,+6.88500588e+000,+2.17778817e+000,+2.80528576e-002,+1.47786957e+000,+8.46242407e-003,+6.13436150e+000,+2.32522223e+001,+2.18402685e+000,+2.50127180e-002,+4.31433858e-003,+2.85058876e+000,-4.85901228e-001,-4.32619218e-002,-4.85901228e-001,-4.32619218e-002,+4.87823326e-001,+4.87823326e-001,                ,                ,                ,                ,                ,                ,+3.93242083e-003,+1.28186150e-002,+1.16962297e-002
+1.73424524e+012,+1.47609316e+000,+1.04851116e-002,+7.61679341e+000,+2.17874108e+000,+3.09540030e-002,+1.47777954e+000,+9.40529608e-003,+6.83710332e+000,+2.55445207e+001,+2.18374390e+000,+2.77979082e-002,+5.68353336e-003,+9.31955495e-001,-4.51028266e-001,+1.62215999e-002,-4.51028266e-001,+1.62215999e-002,+4.51319883e-001,+4.51319883e-001,                ,                ,                ,                ,                ,                ,+1.28202207e-003,+1.68221342e-002,+3.89600259e-003
+1.73913043e+012,+1.47663971e+000,+1.11314331e-002,+8.10908484e+000,+2.18034091e+000,+3.28742321e-002,+1.47777185e+000,+1.02253409e-002,+7.45416689e+000,+2.65294250e+001,+2.18370508e+000,+3.02214418e-002,+4.40975469e-003,+2.75160021e+000,-4.20947578e-001,+7.37828207e-002,-4.20947578e-001,+7.37828207e-002,+4.27364912e-001,+4.27364912e-001,                ,                ,                ,                ,                ,                ,+3.77453987e-003,+1.31104146e-002,+1.12460000e-002
+1.74401563e+012,+1.47723633e+000,+1.17532482e-002,+8.58611875e+000,+2.18208904e+000,+3.47246505e-002,+1.47782251e+000,+1.08939451e-002,+7.96388019e+000,+2.71702043e+001,+2.18384070e+000,+3.21986347e-002,+5.06090707e-003,+2.05926588e+000,-3.86248535e-001,+1.24516822e-001,-3.86248536e-001,+1.24516822e-001,+4.05823077e-001,+4.05823077e-001,                ,                ,                ,                ,                ,                ,+2.81690947e-003,+1.50196193e-002,+8.43605095e-003
+1.74890083e+012,+1.47782864e+000,+1.21616668e-002,+8.90936792e+000,+2.18382958e+000,+3.59457190e-002,+1.47793136e+000,+1.14095550e-002,+8.36417388e+000,+2.74663022e+001,+2.18415094e+000,+3.37250785e-002,+4.15809534e-003,+2.95505794e+000,-3.53506997e-001,+1.70208044e-001,-3.53506997e-001,+1.70208044e-001,+3.92349303e-001,+3.92349303e-001,                ,                ,                ,                ,                ,                ,+4.03098939e-003,+1.23827426e-002,+1.20099353e-002
+1.75378603e+012,+1.47823694e+000,+1.24975178e-002,+9.18097868e+000,+2.18502826e+000,+3.69485849e-002,+1.47810597e+000,+1.17945028e-002,+8.67052524e+000,+2.72030937e+001,+2.18465814e+000,+3.48670501e-002,+4.38070735e-003,+2.77686753e+000,-3.21317468e-001,+2.07207268e-001,-3.21317468e-001,+2.07207268e-001,+3.82334627e-001,+3.82334627e-001,                ,                ,                ,                ,                ,                ,+3.77736885e-003,+1.30394037e-002,+1.12700394e-002
+1.75867123e+012,+1.47846192e+000,+1.28226951e-002,+9.44610093e+000,+2.18568522e+000,+3.79157327e-002,+1.47835175e+000,+1.20829868e-002,+8.90734184e+000,+2.58699370e+001,+2.18537789e+000,+3.57258092e-002,+4.08130374e-003,+3.01651499e+000,-2.89158199e-001,+2.36342897e-001,-2.89158199e-001,+2.36342897e-001,+3.73457400e-001,+3.73457400e-001,                ,                ,                ,                ,                ,                ,+4.09196272e-003,+1.21660913e-002,+1.21973491e-002
+1.76355642e+012,+1.47797688e+000,+1.30182281e-002,+9.61678362e+000,+2.18424618e+000,+3.84812802e-002,+1.47867157e+000,+1.23116547e-002,+9.10112224e+000,+2.20429841e+001,+2.18631805e+000,+3.64097877e-002,+4.10677481e-003,+3.04621246e+000,-2.70109614e-001,+2.50269455e-001,-2.70109614e-001,+2.50269455e-001,+3.68230911e-001,+3.68230911e-001,                ,                ,                ,                ,                ,                ,+4.12080126e-003,+1.22466101e-002,+1.22877458e-002
+1.76844162e+012,+1.47850417e+000,+1.23509298e-002,+9.14911295e+000,+2.18582203e+000,+3.65218022e-002,+1.47906497e+000,+1.25253354e-002,+9.28472948e+000,+2.62650460e+001,+2.18747630e+000,+3.70515697e-002,+4.18048549e-003,+2.98911188e+000,-2.44961065e-001,+2.99871900e-001,-2.44961065e-001,+2.99871900e-001,+3.87206766e-001,+3.87206767e-001,                ,                ,                ,                ,                ,                ,+4.03238770e-003,+1.24674333e-002,+1.20330507e-002
+1.77332682e+012,+1.47919442e+000,+1.26152113e-002,+9.37069754e+000,+2.18785699e+000,+3.73207003e-002,+1.47938194e+000,+1.27503846e-002,+9.47766229e+000,+2.68281061e+001,+2.18840835e+000,+3.77253775e-002,+4.13512278e-003,+3.02904425e+000,-1.92233147e-001,+3.26730357e-001,-1.92233147e-001,+3.26730357e-001,+3.79086150e-001,+3.79086150e-001,                ,                ,                ,                ,                ,                ,+4.07500057e-003,+1.23387676e-002,+1.21624133e-002
+1.77821202e+012,+1.47973463e+000,+1.27521998e-002,+9.49854882e+000,+2.18945195e+000,+3.77397433e-002,+1.47960100e+000,+1.29220440e-002,+9.63172154e+000,+2.68412110e+001,+2.18905215e+000,+3.82389386e-002,+5.05997335e-003,+2.11866178e+000,-1.42061034e-001,+3.45607308e-001,-1.42061034e-001,+3.45607308e-001,+3.73665290e-001,+3.73665290e-001,                ,                ,                ,                ,                ,                ,+2.84242445e-003,+1.50469432e-002,+8.54207852e-003
+1.78309722e+012,+1.48032611e+000,+1.29500595e-002,+9.67242557e+000,+2.19119769e+000,+3.83406225e-002,+1.47978865e+000,+1.30072472e-002,+9.72186483e+000,+2.65987226e+001,+2.18960526e+000,+3.84959537e-002,+4.12531349e-003,+3.02715806e+000,-8.91172206e-002,+3.54935411e-001,-8.91172206e-002,+3.54935411e-001,+3.65952217e-001,+3.65952217e-001,                ,                ,                ,                ,                ,                ,+4.05014820e-003,+1.23145467e-002,+1.20940446e-002
+1.78798241e+012,+1.48102676e+000,+1.32261452e-002,+9.90569929e+000,+2.19326534e+000,+3.91765501e-002,+1.48001001e+000,+1.30264435e-002,+9.76288702e+000,+2.57652096e+001,+2.19025995e+000,+3.85585336e-002,+5.67914049e-003,+9.30259872e-001,-3.42123204e-002,+3.54558388e-001,-3.42123204e-002,+3.54558388e-001,+3.56205185e-001,+3.56205185e-001,                ,                ,                ,                ,                ,                ,+1.24122891e-003,+1.68427072e-002,+3.82202045e-003
+1.79286761e+012,+1.48174519e+000,+1.39387903e-002,+1.04679567e+001,+2.19537453e+000,+4.13074711e-002,+1.48029687e+000,+1.30193854e-002,+9.78425729e+000,+2.17294913e+001,+2.19110933e+000,+3.85451109e-002,+4.19228040e-003,+3.08681965e+000,+1.78435853e-002,+3.35647013e-001,+1.78435853e-002,+3.35647013e-001,+3.36120976e-001,+3.36120976e-001,                ,                ,                ,                ,                ,                ,+4.10746502e-003,+1.25185925e-002,+1.22696971e-002
+1.79775281e+012,+1.47780899e+000,+1.41338532e-002,+1.06433701e+001,+2.18371965e+000,+4.17742708e-002,+1.48065189e+000,+1.30166203e-002,+9.80883377e+000,+1.51875611e+001,+2.19216057e+000,+3.85461669e-002,+4.88842266e-003,+2.65180836e+000,-4.77753454e-002,+3.27033936e-001,-4.77753454e-002,+3.27033936e-001,+3.30505187e-001,+3.30505187e-001,                ,                ,                ,                ,                ,                ,+3.51903023e-003,+1.45677162e-002,+1.05481790e-002
+1.80263801e+012,+1.48042286e+000,+1.20706487e-002,+9.11439282e+000,+2.19150615e+000,+3.57393285e-002,+1.48106096e+000,+1.30315518e-002,+9.84677060e+000,+2.33068408e+001,+2.19337176e+000,+3.86010454e-002,+4.24468122e-003,+2.99221559e+000,+5.57422606e-002,+3.80824828e-001,+5.57422606e-002,+3.80824828e-001,+3.84882773e-001,+3.84882773e-001,                ,                ,                ,                ,                ,                ,+3.96000009e-003,+1.26764732e-002,+1.18406327e-002
+1.80752320e+012,+1.48147707e+000,+1.25193042e-002,+9.47878523e+000,+2.19461757e+000,+3.70941242e-002,+1.48150334e+000,+1.30649368e-002,+9.89874998e+000,+2.54423892e+001,+2.19468145e+000,+3.87114950e-002,+5.20009352e-003,+2.01861293e+000,+1.17824837e-001,+3.53431677e-001,+1.17824837e-001,+3.53431677e-001,+3.72554215e-001,+3.72554215e-001,                ,                ,                ,                ,                ,                ,+2.66428088e-003,+1.54775292e-002,+8.03015985e-003
+1.81240840e+012,+1.48200918e+000,+1.29562480e-002,+9.83612246e+000,+2.19618333e+000,+3.84025567e-002,+1.48196081e+000,+1.31130911e-002,+9.96208646e+000,+2.58566666e+001,+2.19603589e+000,+3.88661742e-002,+4.20676710e-003,+3.00709293e+000,+1.60757762e-001,+3.22893524e-001,+1.60757762e-001,+3.22893524e-001,+3.60698331e-001,+3.60698331e-001,                ,                ,                ,                ,                ,                ,+3.95823543e-003,+1.25723374e-002,+1.18422270e-002
+1.81729360e+012,+1.48250514e+000,+1.31813819e-002,+1.00340128e+001,+2.19764775e+000,+3.90829330e-002,+1.48242129e+000,+1.31786551e-002,+1.00388820e+001,+2.61243852e+001,+2.19739921e+000,+3.90726378e-002,+4.19816005e-003,+3.02782569e+000,+2.00403204e-001,+2.92151030e-001,+2.00403204e-001,+2.92151030e-001,+3.54279083e-001,+3.54279083e-001,                ,                ,                ,                ,                ,                ,+3.97481218e-003,+1.25516490e-002,+1.18953446e-002
+1.82217880e+012,+1.48299369e+000,+1.32766669e-002,+1.01337143e+001,+2.19909402e+000,+3.93784265e-002,+1.48288010e+000,+1.32714803e-002,+1.01367682e+001,+2.62849846e+001,+2.19875725e+000,+3.93600278e-002,+4.09674478e-003,+3.10840440e+000,+2.36606544e-001,+2.58788963e-001,+2.36606544e-001,+2.58788963e-001,+3.50648519e-001,+3.50648519e-001,                ,                ,                ,                ,                ,                ,+4.06965286e-003,+1.22579832e-002,+1.21783542e-002
+1.82706400e+012,+1.48343479e+000,+1.33235496e-002,+1.01967626e+001,+2.20040127e+000,+3.95292340e-002,+1.48333758e+000,+1.33993049e-002,+1.02618389e+001,+2.62201029e+001,+2.20011084e+000,+3.97513851e-002,+4.13288834e-003,+3.14082679e+000,+2.66983313e-001,+2.22657494e-001,+2.66983313e-001,+2.22657494e-001,+3.47644142e-001,+3.47644142e-001,                ,                ,                ,                ,                ,                ,+4.10110667e-003,+1.23708412e-002,+1.22774070e-002
+1.83194919e+012,+1.48381718e+000,+1.33652303e-002,+1.02560111e+001,+2.20153479e+000,+3.96631167e-002,+1.48379857e+000,+1.35646759e-002,+1.04162647e+001,+2.61121438e+001,+2.20147420e+000,+4.02544936e-002,+4.50961782e-003,+2.83312707e+000,+2.90694609e-001,+1.84830429e-001,+2.90694609e-001,+1.84830429e-001,+3.44478799e-001,+3.44478799e-001,                ,                ,                ,                ,                ,                ,+3.68946562e-003,+1.34828218e-002,+1.10711906e-002
+1.83683439e+012,+1.48423911e+000,+1.34507161e-002,+1.03491341e+001,+2.20278481e+000,+3.99281576e-002,+1.48428310e+000,+1.37626720e-002,+1.05964873e+001,+2.60268906e+001,+2.20290690e+000,+4.08554029e-002,+4.12693734e-003,+3.10059993e+000,+3.08423782e-001,+1.43868008e-001,+3.08423782e-001,+1.43868008e-001,+3.40328126e-001,+3.40328126e-001,                ,                ,                ,                ,                ,                ,+4.02704580e-003,+1.23619325e-002,+1.20681474e-002
+1.84171959e+012,+1.48466722e+000,+1.37493622e-002,+1.06070513e+001,+2.20404770e+000,+4.08264546e-002,+1.48497610e+000,+1.40325411e-002,+1.08330062e+001,+2.59364899e+001,+2.20495712e+000,+4.16759763e-002,+4.95926095e-003,+2.32920214e+000,+3.15793588e-001,+1.00209588e-001,+3.15793588e-001,+1.00209588e-001,+3.31311865e-001,+3.31311865e-001,                ,                ,                ,                ,                ,                ,+3.01713340e-003,+1.48134441e-002,+9.09992406e-003
+1.84660479e+012,+1.48514863e+000,+1.41436753e-002,+1.09401895e+001,+2.20546640e+000,+4.20109200e-002,+1.48605261e+000,+1.44138043e-002,+1.11568537e+001,+2.58794296e+001,+2.20814460e+000,+4.28393430e-002,+5.05816973e-003,+2.22989218e+000,+3.15949759e-001,+5.54173909e-002,+3.15949759e-001,+5.54173909e-002,+3.20773031e-001,+3.20773031e-001,                ,                ,                ,                ,                ,                ,+2.88085066e-003,+1.51164607e-002,+8.70800622e-003
