freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.58280410e+012,+1.55652212e+000,+1.19071665e-002,+7.89449223e+000,+2.42261932e+000,+3.70675358e-002,+1.55626985e+000,+1.20401160e-002,+7.98816449e+000,+9.90182707e+000,+2.42183089e+000,+3.74753391e-002,+9.43769983e-004,+3.87469102e-001,-4.03807679e-002,-1.67285199e-003,-4.03807679e-002,-1.67285199e-003,+4.04154036e-002,+4.04154036e-002,                ,                ,                ,                ,                ,                ,+5.84010624e-004,+2.95158466e-003,+1.84048245e-003
+1.58768930e+012,+1.55664661e+000,+1.18123171e-002,+7.85577844e+000,+2.42300914e+000,+3.67752069e-002,+1.55637531e+000,+1.21440201e-002,+8.08196854e+000,+9.85057317e+000,+2.42215664e+000,+3.78013061e-002,+8.51745692e-004,+4.73143951e-001,-3.70135498e-002,+1.77565261e-002,-3.70135498e-002,+1.77565261e-002,+4.10523701e-002,+4.10523701e-002,                ,                ,                ,                ,                ,                ,+7.10949270e-004,+2.66853950e-003,+2.23369502e-003
+1.59257450e+012,+1.55652193e+000,+1.20997637e-002,+8.07170450e+000,+2.42261412e+000,+3.76670950e-002,+1.55647314e+000,+1.22606593e-002,+8.18469960e+000,+9.70167070e+000,+2.42245832e+000,+3.81667739e-002,+7.66184287e-004,+5.24157255e-001,-2.42838704e-002,+2.87720380e-002,-2.42838704e-002,+2.87720380e-002,+3.76501864e-002,+3.76501864e-002,                ,                ,                ,                ,                ,                ,+7.85186244e-004,+2.40434433e-003,+2.46303045e-003
+1.59745970e+012,+1.55657097e+000,+1.23772986e-002,+8.28217471e+000,+2.42275999e+000,+3.85322874e-002,+1.55647472e+000,+1.24973543e-002,+8.36829828e+000,+9.16694305e+000,+2.42245738e+000,+3.89036320e-002,+1.11364053e-003,+2.64468942e-001,-7.97208170e-003,+3.36776625e-002,-7.97208171e-003,+3.36776625e-002,+3.46083666e-002,+3.46083666e-002,                ,                ,                ,                ,                ,                ,+3.94962266e-004,+3.47657863e-003,+1.25733269e-003
+1.60234489e+012,+1.55611996e+000,+1.35583240e-002,+9.10019332e+000,+2.42132550e+000,+4.21967572e-002,+1.55647630e+000,+1.27340492e-002,+8.55286634e+000,+6.95432177e+000,+2.42245633e+000,+3.96404917e-002,+9.34415827e-004,+6.04872104e-001,+2.53890211e-003,+2.48178437e-002,+2.53890211e-003,+2.48178437e-002,+2.49473724e-002,+2.49473724e-002,                ,                ,                ,                ,                ,                ,+9.00571904e-004,+2.93172804e-003,+2.82723545e-003
+1.60723009e+012,+1.55645644e+000,+1.20270883e-002,+8.09705640e+000,+2.42241201e+000,+3.74392782e-002,+1.55658214e+000,+1.26737123e-002,+8.53829314e+000,+8.90255138e+000,+2.42278733e+000,+3.94553485e-002,+8.05549040e-004,+5.56525653e-001,+2.24976288e-002,+2.97120584e-002,+2.24976288e-002,+2.97120584e-002,+3.72686157e-002,+3.72686157e-002,                ,                ,                ,                ,                ,                ,+8.26072132e-004,+2.52874530e-003,+2.59211685e-003
+1.61211529e+012,+1.55693290e+000,+1.19124729e-002,+8.04426988e+000,+2.42389816e+000,+3.70938421e-002,+1.55669914e+000,+1.26109004e-002,+8.52180034e+000,+9.52217672e+000,+2.42315317e+000,+3.92627557e-002,+8.54215309e-004,+4.98411651e-001,+3.59089156e-002,+1.26364909e-002,+3.59089156e-002,+1.26364908e-002,+3.80674548e-002,+3.80674548e-002,                ,                ,                ,                ,                ,                ,+7.37569464e-004,+2.67811530e-003,+2.31789235e-003
+1.61700049e+012,+1.55703049e+000,+1.19052795e-002,+8.06377418e+000,+2.42420220e+000,+3.70737664e-002,+1.55681614e+000,+1.25480885e-002,+8.50505030e+000,+9.55884680e+000,+2.42351903e+000,+3.90701334e-002,+8.76834822e-004,+3.91094932e-001,+3.73747075e-002,-5.42312369e-003,+3.73747075e-002,-5.42312369e-003,+3.77661096e-002,+3.77661096e-002,                ,                ,                ,                ,                ,                ,+5.77009384e-004,+2.74462193e-003,+1.81860024e-003
+1.62188569e+012,+1.55689640e+000,+1.22941002e-002,+8.35229064e+000,+2.42377526e+000,+3.82812807e-002,+1.55694097e+000,+1.25308654e-002,+8.51903628e+000,+9.56904063e+000,+2.42390816e+000,+3.90196355e-002,+8.38108490e-004,+5.02804060e-001,+2.84474398e-002,-1.79735817e-002,+2.84474398e-002,-1.79735817e-002,+3.36497618e-002,+3.36497618e-002,                ,                ,                ,                ,                ,                ,+7.39587179e-004,+2.62830623e-003,+2.32399161e-003
+1.62677088e+012,+1.55710490e+000,+1.27248862e-002,+8.67099441e+000,+2.42441374e+000,+3.96279652e-002,+1.55706673e+000,+1.25184993e-002,+8.53626366e+000,+9.52976929e+000,+2.42430008e+000,+3.89842774e-002,+1.00409998e-003,+4.64755175e-001,+1.40566709e-002,-2.60709364e-002,+1.40566709e-002,-2.60709364e-002,+2.96189757e-002,+2.96189757e-002,                ,                ,                ,                ,                ,                ,+6.81567201e-004,+3.14396574e-003,+2.14763087e-003
+1.63165608e+012,+1.55730979e+000,+1.27611140e-002,+8.72179394e+000,+2.42505094e+000,+3.97460156e-002,+1.55720444e+000,+1.25071715e-002,+8.55415056e+000,+9.47549767e+000,+2.42472925e+000,+3.89524461e-002,+8.78249956e-004,+5.81162713e-001,-5.09696720e-004,-2.90160984e-002,-5.09696720e-004,-2.90160984e-002,+2.90205747e-002,+2.90205747e-002,                ,                ,                ,                ,                ,                ,+8.49728055e-004,+2.75648486e-003,+2.66836945e-003
+1.63654128e+012,+1.55746423e+000,+1.24087332e-002,+8.50634556e+000,+2.42554085e+000,+3.86523163e-002,+1.55735389e+000,+1.24956678e-002,+8.57187038e+000,+9.35197728e+000,+2.42519501e+000,+3.89203537e-002,+8.35603698e-004,+4.40457045e-001,-1.56172240e-002,-2.75128618e-002,-1.56172240e-002,-2.75128618e-002,+3.16362964e-002,+3.16362964e-002,                ,                ,                ,                ,                ,                ,+6.42077476e-004,+2.61870772e-003,+2.02076656e-003
+1.64142648e+012,+1.55723488e+000,+1.23629104e-002,+8.50023172e+000,+2.42482762e+000,+3.85039105e-002,+1.55750921e+000,+1.24840761e-002,+8.58948257e+000,+9.18472684e+000,+2.42567908e+000,+3.88881269e-002,+7.70607039e-004,+5.35945687e-001,-2.50277953e-002,-1.94741735e-002,-2.50277953e-002,-1.94741735e-002,+3.17117324e-002,+3.17117324e-002,                ,                ,                ,                ,                ,                ,+7.78951081e-004,+2.41990408e-003,+2.44568759e-003
+1.64631168e+012,+1.55735332e+000,+1.26652084e-002,+8.73399639e+000,+2.42518896e+000,+3.94484088e-002,+1.55766452e+000,+1.24724844e-002,+8.60704729e+000,+8.89461629e+000,+2.42616320e+000,+3.88558929e-002,+1.15405356e-003,+2.22291420e-001,-2.84521449e-002,-4.95630434e-003,-2.84521449e-002,-4.95630434e-003,+2.88806077e-002,+2.88806077e-002,                ,                ,                ,                ,                ,                ,+3.22122812e-004,+3.60329192e-003,+1.03230638e-003
+1.65119687e+012,+1.55801807e+000,+1.23907224e-002,+8.57006460e+000,+2.42726679e+000,+3.86099390e-002,+1.55801807e+000,+1.23907224e-002,+8.57599753e+000,+8.20006274e+000,+2.42726679e+000,+3.86099390e-002,+9.94410256e-004,+4.79541224e-001,-2.75198509e-002,+1.39090860e-002,-2.75198509e-002,+1.39090860e-002,+3.08351239e-002,+3.08351239e-002,                ,                ,                ,                ,                ,                ,+6.92847937e-004,+3.11578808e-003,+2.18358214e-003
+1.65608207e+012,+1.55800419e+000,+1.05423069e-002,+7.31317762e+000,+2.42726590e+000,+3.28499167e-002,+1.55800419e+000,+1.05423069e-002,+7.31824043e+000,+6.28580643e+000,+2.42726590e+000,+3.28499167e-002,+7.25387051e-004,+4.94229994e-001,-3.08525427e-002,+4.06038729e-002,-3.08525427e-002,+4.06038729e-002,+5.09956262e-002,+5.09956262e-002,                ,                ,                ,                ,                ,                ,+7.11964078e-004,+2.27532361e-003,+2.23378053e-003
+1.66096727e+012,+1.56276105e+000,+2.62035183e-001,+1.82309496e+002,+2.37355966e+000,+8.18996754e-001,+1.55676465e+000,+8.35773454e-002,+5.81887206e+001,+2.73415377e+000,+2.41653100e+000,+2.60220513e-001,+6.43392873e-003,+4.54143136e+000,-2.85370989e-002,-3.23667827e-002,+1.72495356e-032,+8.87177087e-033,+4.31506041e-002,+1.93972884e-032,                ,                ,                ,                ,                ,                ,+6.52292702e-003,+2.11225634e-002,+2.13847857e-002
+1.66585247e+012,+1.56370622e+000,+1.69374791e-002,+1.18188145e+001,+2.44489027e+000,+5.29704829e-002,+1.55491590e+000,+1.48561110e-001,+1.03736319e+002,+2.23335395e+000,+2.39569305e+000,+4.62000064e-001,+4.12054997e-003,+4.69813772e+000,+8.05531408e-003,-2.35936180e-003,+8.05531408e-003,-2.35936180e-003,+8.39372820e-003,+8.39372820e-003,                ,                ,                ,                ,                ,                ,+6.72821786e-003,+1.48133204e-002,+2.21479328e-002
+1.67073766e+012,+1.55966501e+000,+2.76732189e-001,+1.93667413e+002,+2.35597422e+000,+8.63219021e-001,+1.55247317e+000,+1.91046753e-001,+1.33794138e+002,+2.25177361e+000,+2.37367409e+000,+5.93189918e-001,+5.97181097e-003,+4.76131253e+000,-4.28945434e-002,+2.78586023e-002,+1.87756346e-034,+8.45300734e-035,+5.11472734e-002,+2.05907209e-034,                ,                ,                ,                ,                ,                ,+6.79875301e-003,+2.11399120e-002,+2.33915535e-002
+1.67562286e+012,+1.55337875e+000,+1.86490255e-001,+1.30894389e+002,+2.37820693e+000,+5.79379998e-001,+1.54951896e+000,+2.01139906e-001,+1.41274468e+002,+6.78857175e-001,+2.36055176e+000,+6.23340198e-001,+5.15346009e-003,+5.22809563e+000,+7.34591632e-002,-1.60601574e-001,-2.45715454e-024,+1.66270258e-023,+1.76604400e-001,+1.68076053e-023,                ,                ,                ,                ,                ,                ,+7.44351528e-003,+1.89651442e-002,+2.51408691e-002
+1.68050806e+012,+1.54706522e+000,+5.61587670e-001,+3.95318167e+002,+2.07803007e+000,+1.73762550e+000,+1.54616686e+000,+1.78511507e-001,+1.25746521e+002,+6.96349039e+000,+2.35876559e+000,+5.52017151e-001,+2.81518545e-003,+5.12045904e+000,+4.92439930e-002,+1.04725453e-002,-1.83703446e-069,+7.11474298e-071,+5.03452584e-002,+1.83841170e-069,                ,                ,                ,                ,                ,                ,+7.26907476e-003,+1.13007199e-002,+2.34834910e-002
+1.68539326e+012,+1.54272841e+000,+3.78261859e-001,+2.67043748e+002,+2.23692892e+000,+1.16711063e+000,+1.54254473e+000,+1.31259677e-001,+9.27303173e+001,+8.20909954e+000,+2.36221513e+000,+4.04947846e-001,+2.12480877e-003,+5.24775789e+000,+3.56671881e-002,-4.29645288e-003,-2.76172936e-047,-2.36451203e-047,+3.59250305e-002,+3.63566586e-047,                ,                ,                ,                ,                ,                ,+7.42819639e-003,+8.50527044e-003,+2.34744537e-002
+1.69027846e+012,+1.54000024e+000,+2.56226440e-001,+1.81414003e+002,+2.30594874e+000,+7.89177555e-001,+1.53878758e+000,+7.16961328e-002,+5.07975946e+001,+8.62523078e+000,+2.36272688e+000,+2.20650237e-001,+5.76921752e-003,+4.14577928e+000,+2.33975097e-002,-1.95450611e-002,-1.46171320e-032,-2.37050522e-032,+3.04869295e-002,+2.78494173e-032,                ,                ,                ,                ,                ,                ,+5.85138615e-003,+1.85942440e-002,+1.88353418e-002
+1.69516365e+012,+1.53503043e+000,+1.21325883e-002,+8.61496865e+000,+2.35617123e+000,+3.72477845e-002,+1.53503043e+000,+1.21325883e-002,+8.62093267e+000,+8.69405829e+000,+2.35617123e+000,+3.72477845e-002,+8.50822842e-004,+5.39413422e-001,+1.13668354e-002,-2.81777754e-002,+1.13668354e-002,-2.81777754e-002,+3.03840743e-002,+3.03840743e-002,                ,                ,                ,                ,                ,                ,+7.59138391e-004,+2.63049854e-003,+2.35124643e-003
+1.70004885e+012,+1.53481932e+000,+1.23451450e-002,+8.79116044e+000,+2.35551795e+000,+3.78951341e-002,+1.53481932e+000,+1.23451450e-002,+8.79724643e+000,+8.59412828e+000,+2.35551795e+000,+3.78951341e-002,+1.05312879e-003,+1.53368463e-001,+1.57674422e-004,-2.83144001e-002,+1.57674419e-004,-2.83144001e-002,+2.83148391e-002,+2.83148391e-002,                ,                ,                ,                ,                ,                ,+2.15221425e-004,+3.23803870e-003,+6.86654059e-004
+1.70493405e+012,+1.53522618e+000,+1.30483221e-002,+9.31860414e+000,+2.35674915e+000,+4.00642513e-002,+1.53522618e+000,+1.30483221e-002,+9.32505528e+000,+8.11104783e+000,+2.35674915e+000,+4.00642513e-002,+1.02196782e-003,+5.82138075e-001,-1.19510314e-002,-1.95627741e-002,-1.19510314e-002,-1.95627741e-002,+2.29244255e-002,+2.29244255e-002,                ,                ,                ,                ,                ,                ,+8.14571592e-004,+3.15916107e-003,+2.52777319e-003
+1.70981925e+012,+1.53755314e+000,+1.21424790e-002,+8.69653347e+000,+2.36392222e+000,+3.73394135e-002,+1.53755314e+000,+1.21424790e-002,+8.70255396e+000,+6.33904907e+000,+2.36392222e+000,+3.73394135e-002,+1.00279790e-003,+7.13904851e-001,-2.92951306e-002,+2.43844007e-003,-2.92951306e-002,+2.43844007e-003,+2.93964397e-002,+2.93964397e-002,                ,                ,                ,                ,                ,                ,+9.96095482e-004,+3.10790026e-003,+3.08745238e-003
+1.71470445e+012,+1.54160793e+000,+2.65188193e-001,+1.90472406e+002,+2.30623023e+000,+8.17632442e-001,+1.54294725e+000,+1.29991309e-002,+9.34313773e+000,+3.24159282e+000,+2.38051723e+000,+4.01139464e-002,+5.89590175e-003,+4.59247979e+000,+2.70133644e-002,-3.89450239e-002,+6.08485572e-035,+7.39018155e-034,+4.73965900e-002,+7.41518968e-034,                ,                ,                ,                ,                ,                ,+6.38952861e-003,+1.83602474e-002,+1.98706944e-002
+1.71958964e+012,+1.54834135e+000,+1.38557827e-002,+9.98032064e+000,+2.39716896e+000,+4.29069627e-002,+1.54834135e+000,+1.38557827e-002,+9.98722987e+000,+3.14521617e+000,+2.39716896e+000,+4.29069627e-002,+2.43801893e-003,+1.85524221e+000,+1.04724330e-002,-1.40936713e-002,+1.04724330e-002,-1.40936713e-002,+1.75585712e-002,+1.75585712e-002,                ,                ,                ,                ,                ,                ,+2.57387017e-003,+7.62109703e-003,+8.03802055e-003
+1.72447484e+012,+1.54473010e+000,+2.69541032e-001,+1.94701976e+002,+2.31353871e+000,+8.32736288e-001,+1.54398248e+000,+1.42674049e-002,+1.03131423e+001,+5.15098769e+000,+2.38367833e+000,+4.40572464e-002,+1.75362726e-003,+5.58825339e+000,-4.24286206e-003,+4.46853392e-002,+1.30271767e-034,-4.03170832e-035,+4.48863166e-002,+1.36367887e-034,                ,                ,                ,                ,                ,                ,+7.73090019e-003,+5.63573930e-003,+2.39227883e-002
+1.72936004e+012,+1.54167900e+000,+1.83268821e-001,+1.32758585e+002,+2.34318668e+000,+5.65083387e-001,+1.53959913e+000,+1.26720058e-002,+9.18586258e+000,+7.73107229e+000,+2.37020491e+000,+3.90196183e-002,+2.76851693e-003,+5.22766763e+000,-9.06288922e-003,+4.16525820e-002,+7.91929936e-024,+1.00277861e-024,+4.26271457e-002,+7.98253514e-024,                ,                ,                ,                ,                ,                ,+7.21162919e-003,+8.70758415e-003,+2.22762014e-002
+1.73424524e+012,+1.53521579e+000,+1.10766067e-002,+8.04647849e+000,+2.35676482e+000,+3.40099629e-002,+1.53521579e+000,+1.10766067e-002,+8.05204895e+000,+8.33329483e+000,+2.35676482e+000,+3.40099629e-002,+7.79744782e-004,+5.66829760e-001,+1.26163485e-003,+3.81269811e-002,+1.26163485e-003,+3.81269811e-002,+3.81478493e-002,+3.81478493e-002,                ,                ,                ,                ,                ,                ,+7.79745672e-004,+2.41142687e-003,+2.41142958e-003
+1.73913043e+012,+1.53518399e+000,+1.14493022e-002,+8.34064782e+000,+2.35665881e+000,+3.51535710e-002,+1.53531284e+000,+1.11952318e-002,+8.16120722e+000,+8.56919541e+000,+2.35706017e+000,+3.43763660e-002,+9.49153473e-004,+5.70397129e-001,+1.51094545e-002,+3.03540179e-002,+1.51094545e-002,+3.03540179e-002,+3.39066663e-002,+3.39066663e-002,                ,                ,                ,                ,                ,                ,+7.82448955e-004,+2.93201442e-003,+2.42385983e-003
+1.74401563e+012,+1.53554717e+000,+1.16097995e-002,+8.48132494e+000,+2.35777032e+000,+3.56547895e-002,+1.53540318e+000,+1.13039957e-002,+8.26364248e+000,+8.71999521e+000,+2.35733515e+000,+3.47123820e-002,+8.56113469e-004,+6.37295369e-001,+2.70765590e-002,+1.71516426e-002,+2.70765590e-002,+1.71516426e-002,+3.20518157e-002,+3.20518157e-002,                ,                ,                ,                ,                ,                ,+8.71768612e-004,+2.64866763e-003,+2.69638761e-003
+1.74890083e+012,+1.53578009e+000,+1.14769797e-002,+8.40778134e+000,+2.35848876e+000,+3.52522339e-002,+1.53550184e+000,+1.13959606e-002,+8.35420799e+000,+8.80031657e+000,+2.35763603e+000,+3.49970369e-002,+1.06416028e-003,+1.40350554e-001,+3.29505251e-002,+1.90831428e-003,+3.29505251e-002,+1.90831428e-003,+3.30057384e-002,+3.30057384e-002,                ,                ,                ,                ,                ,                ,+1.91451947e-004,+3.27240370e-003,+6.12203891e-004
+1.75378603e+012,+1.53571703e+000,+1.13840823e-002,+8.36302209e+000,+2.35829718e+000,+3.49654581e-002,+1.53561048e+000,+1.14735916e-002,+8.43461285e+000,+8.75947358e+000,+2.35796791e+000,+3.52379350e-002,+7.45353308e-004,+5.57808570e-001,+3.14243159e-002,-1.19048282e-002,+3.14243159e-002,-1.19048282e-002,+3.36037582e-002,+3.36037582e-002,                ,                ,                ,                ,                ,                ,+7.58786185e-004,+2.30655671e-003,+2.34750380e-003
+1.75867123e+012,+1.53549598e+000,+1.16368562e-002,+8.57252847e+000,+2.35761247e+000,+3.57366918e-002,+1.53575844e+000,+1.15155764e-002,+8.48905797e+000,+8.45975646e+000,+2.35842139e+000,+3.53702873e-002,+7.90190011e-004,+5.78398141e-001,+2.29127407e-002,-2.07359125e-002,+2.29127407e-002,-2.07359125e-002,+3.09026173e-002,+3.09026173e-002,                ,                ,                ,                ,                ,                ,+7.84608609e-004,+2.44515240e-003,+2.42813758e-003
+1.76355642e+012,+1.53535568e+000,+1.18930931e-002,+8.78562751e+000,+2.35717563e+000,+3.65202561e-002,+1.53593422e+000,+1.15575725e-002,+8.54368337e+000,+7.47640088e+000,+2.35896035e+000,+3.55033420e-002,+1.13934170e-003,+5.37454087e-001,+1.20448352e-002,-2.56911194e-002,+1.20448352e-002,-2.56911194e-002,+2.83744898e-002,+2.83744898e-002,                ,                ,                ,                ,                ,                ,+7.27047608e-004,+3.51671363e-003,+2.25973065e-003
+1.76844162e+012,+1.53621146e+000,+1.15240071e-002,+8.53655914e+000,+2.35981283e+000,+3.54066234e-002,+1.53612349e+000,+1.16245283e-002,+8.61698286e+000,+8.50591752e+000,+2.35954023e+000,+3.57134219e-002,+8.15187955e-004,+6.11020082e-001,-7.86673528e-003,-3.03450506e-002,-7.86673529e-003,-3.03450506e-002,+3.13481678e-002,+3.13481678e-002,                ,                ,                ,                ,                ,                ,+8.24281580e-004,+2.52362249e-003,+2.55134894e-003
+1.77332682e+012,+1.53664715e+000,+1.12720487e-002,+8.37298371e+000,+2.36115739e+000,+3.46423228e-002,+1.53631929e+000,+1.17164412e-002,+8.70910767e+000,+8.63242545e+000,+2.36013967e+000,+3.60003891e-002,+7.62151472e-004,+5.67370187e-001,-2.45178280e-002,-2.27754205e-002,-2.45178280e-002,-2.27754205e-002,+3.34640653e-002,+3.34640653e-002,                ,                ,                ,                ,                ,                ,+7.63288235e-004,+2.35970205e-003,+2.36316828e-003
+1.77821202e+012,+1.53668985e+000,+1.12973911e-002,+8.41492622e+000,+2.36128807e+000,+3.47211724e-002,+1.53651835e+000,+1.18208325e-002,+8.81091002e+000,+8.63421495e+000,+2.36074892e+000,+3.63258522e-002,+8.60149606e-004,+5.47560303e-001,-3.14725605e-002,-9.61796033e-003,-3.14725605e-002,-9.61796033e-003,+3.29093790e-002,+3.29093790e-002,                ,                ,                ,                ,                ,                ,+7.34614089e-004,+2.66063881e-003,+2.27783143e-003
+1.78309722e+012,+1.53662830e+000,+1.16979249e-002,+8.73720366e+000,+2.36108971e+000,+3.59507249e-002,+1.53671742e+000,+1.19252239e-002,+8.91313990e+000,+8.60111041e+000,+2.36135822e+000,+3.66513985e-002,+1.00703630e-003,+2.73888883e-001,-2.87024493e-002,+3.58917515e-003,-2.87024493e-002,+3.58917515e-003,+2.89259878e-002,+2.89259878e-002,                ,                ,                ,                ,                ,                ,+3.66446199e-004,+3.10380036e-003,+1.15026678e-003
+1.78798241e+012,+1.53688761e+000,+1.23163165e-002,+9.22428455e+000,+2.36187184e+000,+3.78575884e-002,+1.53691906e+000,+1.21793607e-002,+9.12802656e+000,+8.42457429e+000,+2.36197186e+000,+3.74373831e-002,+8.68431404e-004,+7.01737991e-001,-1.90721152e-002,+1.42384799e-002,-1.90721152e-002,+1.42384799e-002,+2.38008380e-002,+2.38008380e-002,                ,                ,                ,                ,                ,                ,+9.36316303e-004,+2.69222502e-003,+2.89923863e-003
+1.79286761e+012,+1.53768039e+000,+1.29255648e-002,+9.70702976e+000,+2.36429390e+000,+3.97507750e-002,+1.53712070e+000,+1.24334975e-002,+9.34395403e+000,+7.48780036e+000,+2.36258546e+000,+3.82235727e-002,+1.12134518e-003,+6.63335336e-001,-4.88596231e-003,+1.89990064e-002,-4.88596231e-003,+1.89990064e-002,+1.96172086e-002,+1.96172086e-002,                ,                ,                ,                ,                ,                ,+8.82664683e-004,+3.46923501e-003,+2.74140880e-003
+1.79775281e+012,+1.53601168e+000,+1.21793804e-002,+9.17157205e+000,+2.35918353e+000,+3.74153412e-002,+1.53676266e+000,+1.21955669e-002,+9.19011891e+000,+5.73315644e+000,+2.36149074e+000,+3.74833837e-002,+1.05801915e-003,+8.08430114e-001,-7.51871098e-003,+2.31192483e-002,-7.51871098e-003,+2.31192483e-002,+2.43111221e-002,+2.43111221e-002,                ,                ,                ,                ,                ,                ,+1.07281132e-003,+3.27801572e-003,+3.32311903e-003
+1.80263801e+012,+1.53708661e+000,+1.12010902e-002,+8.45780032e+000,+2.36250979e+000,+3.44340916e-002,+1.53640462e+000,+1.19576364e-002,+9.03530937e+000,+7.71016866e+000,+2.36039617e+000,+3.67435355e-002,+8.99595847e-004,+4.42861152e-001,+1.40512578e-002,+2.91367784e-002,+1.40512578e-002,+2.91367784e-002,+3.23479474e-002,+3.23479474e-002,                ,                ,                ,                ,                ,                ,+5.86097544e-004,+2.77830311e-003,+1.82248003e-003
+1.80752320e+012,+1.53699352e+000,+1.14003014e-002,+8.63155067e+000,+2.36221912e+000,+3.50443788e-002,+1.53678144e+000,+1.19296965e-002,+9.03862644e+000,+8.29423053e+000,+2.36155486e+000,+3.66666723e-002,+8.29271396e-004,+6.04922315e-001,+2.28840094e-002,+1.96665373e-002,+2.28840093e-002,+1.96665373e-002,+3.01736735e-002,+3.01736735e-002,                ,                ,                ,                ,                ,                ,+7.98411094e-004,+2.56786738e-003,+2.47375261e-003
+1.81240840e+012,+1.53709252e+000,+1.16819437e-002,+8.86869632e+000,+2.36251696e+000,+3.59124566e-002,+1.53711312e+000,+1.19110757e-002,+9.04890884e+000,+8.39916177e+000,+2.36257488e+000,+3.66173416e-002,+1.04133990e-003,+5.46241100e-001,+2.66518472e-002,+6.53209998e-003,+2.66518472e-002,+6.53209998e-003,+2.74406503e-002,+2.74406503e-002,                ,                ,                ,                ,                ,                ,+7.19016979e-004,+3.21844299e-003,+2.23522783e-003
+1.81729360e+012,+1.53763109e+000,+1.20187926e-002,+9.14901938e+000,+2.36416493e+000,+3.69609385e-002,+1.53740768e+000,+1.19003234e-002,+9.06510879e+000,+8.46133982e+000,+2.36348076e+000,+3.65912971e-002,+9.68324095e-004,+6.40807963e-001,+2.29248909e-002,-8.71937669e-003,+2.29248909e-002,-8.71937669e-003,+2.45270902e-002,+2.45270902e-002,                ,                ,                ,                ,                ,                ,+8.41227849e-004,+2.99743957e-003,+2.60966706e-003
+1.82217880e+012,+1.53823957e+000,+1.18876738e-002,+9.07353414e+000,+2.36603965e+000,+3.65721804e-002,+1.53768368e+000,+1.18935052e-002,+9.08426967e+000,+8.49562830e+000,+2.36432963e+000,+3.65768977e-002,+8.94596512e-004,+7.35155556e-001,+1.38803457e-002,-2.11240219e-002,+1.38803456e-002,-2.11240219e-002,+2.52762398e-002,+2.52762398e-002,                ,                ,                ,                ,                ,                ,+9.62496355e-004,+2.77410782e-003,+2.98130964e-003
+1.82706400e+012,+1.53816901e+000,+1.17234385e-002,+8.97216765e+000,+2.36582647e+000,+3.60652598e-002,+1.53795967e+000,+1.18866871e-002,+9.10340263e+000,+8.48671606e+000,+2.36517865e+000,+3.65624908e-002,+9.77456555e-004,+2.47069216e-001,+4.25347816e-003,-2.59788190e-002,+4.25347816e-003,-2.59788190e-002,+2.63247244e-002,+2.63247244e-002,                ,                ,                ,                ,                ,                ,+3.22608433e-004,+3.01424701e-003,+1.01555496e-003
+1.83194919e+012,+1.53797136e+000,+1.19704009e-002,+9.18566767e+000,+2.36521261e+000,+3.68202674e-002,+1.53812959e+000,+1.20851218e-002,+9.28012052e+000,+8.47622904e+000,+2.36569660e+000,+3.71769668e-002,+7.38302702e-004,+5.99035289e-001,-5.21652190e-003,-2.35981366e-002,-5.21652190e-003,-2.35981366e-002,+2.41678330e-002,+2.41678330e-002,                ,                ,                ,                ,                ,                ,+7.80099180e-004,+2.29006566e-003,+2.41763222e-003
+1.83683439e+012,+1.53785387e+000,+1.24337713e-002,+9.56668527e+000,+2.36483993e+000,+3.82426467e-002,+1.53828491e+000,+1.23001010e-002,+9.47038948e+000,+8.46786826e+000,+2.36616918e+000,+3.78421195e-002,+9.78826624e-004,+6.68614641e-001,-1.20848149e-002,-1.68677888e-002,-1.20848149e-002,-1.68677888e-002,+2.07500615e-002,+2.07500615e-002,                ,                ,                ,                ,                ,                ,+8.68393809e-004,+3.03279112e-003,+2.69575352e-003
+1.84171959e+012,+1.53839946e+000,+1.29293400e-002,+9.97443884e+000,+2.36650574e+000,+3.97809793e-002,+1.53843247e+000,+1.25746756e-002,+9.70754605e+000,+8.43453905e+000,+2.36661634e+000,+3.86905785e-002,+1.19933528e-003,+5.26670975e-001,-1.66129575e-002,-5.88343440e-003,-1.66129575e-002,-5.88343440e-003,+1.76239938e-002,+1.76239938e-002,                ,                ,                ,                ,                ,                ,+6.82223565e-004,+3.70735016e-003,+2.12927227e-003
+1.84660479e+012,+1.53894366e+000,+1.26808457e-002,+9.80868494e+000,+2.36818679e+000,+3.90302143e-002,+1.53857761e+000,+1.29237877e-002,+1.00035220e+001,+8.39520177e+000,+2.36705403e+000,+3.97685006e-002,+8.51887123e-004,+5.56863184e-001,-1.81546673e-002,+5.00274069e-003,-1.81546673e-002,+5.00274069e-003,+1.88313398e-002,+1.88313398e-002,                ,                ,                ,                ,                ,                ,+7.19424772e-004,+2.63998429e-003,+2.23580090e-003
