freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.57303371e+012,+1.56146079e+000,+1.75793293e-002,+1.15832102e+001,+2.43785078e+000,+5.48988669e-002,+1.56149048e+000,+1.76015927e-002,+1.16059089e+001,+3.20612259e+001,+2.43794271e+000,+5.49694389e-002,+4.73687506e-003,+3.14945188e+000,+2.27777329e-001,+1.93655860e-001,+2.27777329e-001,+1.93655860e-001,+2.98973416e-001,+2.98973416e-001,                ,                ,                ,                ,                ,                ,+4.77647805e-003,+1.49613179e-002,+1.50836031e-002
+1.57791891e+012,+1.56150289e+000,+1.75082728e-002,+1.15722177e+001,+2.43798472e+000,+5.46784369e-002,+1.56158495e+000,+1.77866117e-002,+1.17643264e+001,+3.19848381e+001,+2.43823121e+000,+5.55506104e-002,+5.10405562e-003,+2.89018939e+000,+2.50113657e-001,+1.65821556e-001,+2.50113657e-001,+1.65821555e-001,+3.00089370e-001,+3.00089370e-001,                ,                ,                ,                ,                ,                ,+4.36970844e-003,+1.60962776e-002,+1.38289096e-002
+1.58280410e+012,+1.56166035e+000,+1.76756067e-002,+1.17189879e+001,+2.43847063e+000,+5.52065886e-002,+1.56164487e+000,+1.79831552e-002,+1.19311476e+001,+3.18071367e+001,+2.43841131e+000,+5.61666040e-002,+4.89667423e-003,+3.03346617e+000,+2.65617349e-001,+1.30694501e-001,+2.65617349e-001,+1.30694501e-001,+2.96029776e-001,+2.96029776e-001,                ,                ,                ,                ,                ,                ,+4.57217481e-003,+1.54581766e-002,+1.44563420e-002
+1.58768930e+012,+1.56179951e+000,+1.77876410e-002,+1.18296660e+001,+2.43890130e+000,+5.55614579e-002,+1.56169767e+000,+1.81516058e-002,+1.20800778e+001,+3.15318182e+001,+2.43857012e+000,+5.66946410e-002,+5.61238574e-003,+2.49641124e+000,+2.76713773e-001,+9.48507256e-002,+2.76713773e-001,+9.48507256e-002,+2.92518670e-001,+2.92518670e-001,                ,                ,                ,                ,                ,                ,+3.75112425e-003,+1.76658773e-002,+1.19199916e-002
+1.59257450e+012,+1.56207835e+000,+1.82298451e-002,+1.21610576e+001,+2.43975644e+000,+5.69528928e-002,+1.56175882e+000,+1.82867510e-002,+1.22074645e+001,+3.08690366e+001,+2.43875619e+000,+5.71189892e-002,+5.84522802e-003,+2.33263258e+000,+2.76905614e-001,+5.47367708e-002,+2.76905614e-001,+5.47367708e-002,+2.82263766e-001,+2.82263766e-001,                ,                ,                ,                ,                ,                ,+3.49427772e-003,+1.83854707e-002,+1.11282185e-002
+1.59745970e+012,+1.56240963e+000,+1.87750587e-002,+1.25631870e+001,+2.44077135e+000,+5.86686650e-002,+1.56182466e+000,+1.84020302e-002,+1.23221023e+001,+2.85994394e+001,+2.43895762e+000,+5.74814891e-002,+5.94237741e-003,+2.31805450e+000,+2.69922157e-001,+1.57860969e-002,+2.69922157e-001,+1.57860969e-002,+2.70383379e-001,+2.70383379e-001,                ,                ,                ,                ,                ,                ,+3.46182071e-003,+1.86893122e-002,+1.10322175e-002
+1.60234489e+012,+1.56090159e+000,+1.97789601e-002,+1.32754137e+001,+2.43602258e+000,+6.17460207e-002,+1.56189084e+000,+1.85144607e-002,+1.24352989e+001,+1.96689079e+001,+2.43916020e+000,+5.78351329e-002,+6.68412341e-003,+1.04283606e+000,+2.51314758e-001,+1.15829123e-002,+2.51314758e-001,+1.15829123e-002,+2.51581540e-001,+2.51581540e-001,                ,                ,                ,                ,                ,                ,+1.55264038e-003,+2.09372348e-002,+5.09761544e-003
+1.60723009e+012,+1.56189528e+000,+1.79846925e-002,+1.21079239e+001,+2.43919340e+000,+5.61804126e-002,+1.56195744e+000,+1.86382970e-002,+1.25566400e+001,+2.80103855e+001,+2.43936364e+000,+5.82244531e-002,+6.33892526e-003,+1.69379742e+000,+2.79696266e-001,-3.75851400e-002,+2.79696266e-001,-3.75851399e-002,+2.82210283e-001,+2.82210283e-001,                ,                ,                ,                ,                ,                ,+2.51416774e-003,+1.98959825e-002,+8.09033954e-003
+1.61211529e+012,+1.56230477e+000,+1.84987801e-002,+1.24918798e+001,+2.44045398e+000,+5.78014647e-002,+1.56203356e+000,+1.87760574e-002,+1.26878976e+001,+3.03444338e+001,+2.43959629e+000,+5.86576635e-002,+4.90777720e-003,+3.11435904e+000,+2.61780600e-001,-7.34843142e-002,+2.61780600e-001,-7.34843142e-002,+2.71898928e-001,+2.71898928e-001,                ,                ,                ,                ,                ,                ,+4.60875286e-003,+1.55052938e-002,+1.45823507e-002
+1.61700049e+012,+1.56220022e+000,+1.87681958e-002,+1.27122166e+001,+2.44011729e+000,+5.86393592e-002,+1.56212820e+000,+1.89209080e-002,+1.28245249e+001,+3.04668490e+001,+2.43988650e+000,+5.91137678e-002,+5.70120384e-003,+2.37498471e+000,+2.47470587e-001,-9.89926213e-002,+2.47470587e-001,-9.89926213e-002,+2.66535609e-001,+2.66535609e-001,                ,                ,                ,                ,                ,                ,+3.50397909e-003,+1.79446195e-002,+1.11630730e-002
+1.62188569e+012,+1.56206130e+000,+1.89916707e-002,+1.29024452e+001,+2.43967481e+000,+5.93323075e-002,+1.56224974e+000,+1.90663338e-002,+1.29621366e+001,+3.04530281e+001,+2.44026073e+000,+5.95727500e-002,+4.91993956e-003,+3.11940298e+000,+2.31705248e-001,-1.22522123e-001,+2.31705248e-001,-1.22522123e-001,+2.62104926e-001,+2.62104926e-001,                ,                ,                ,                ,                ,                ,+4.58840855e-003,+1.55473169e-002,+1.45240906e-002
+1.62677088e+012,+1.56219660e+000,+1.92211101e-002,+1.30976526e+001,+2.44008877e+000,+6.00543057e-002,+1.56241623e+000,+1.92124330e-002,+1.31008031e+001,+3.02780906e+001,+2.44077534e+000,+6.00356342e-002,+4.98474475e-003,+3.14592184e+000,+2.10692126e-001,-1.47963900e-001,+2.10692126e-001,-1.47963900e-001,+2.57457739e-001,+2.57457740e-001,                ,                ,                ,                ,                ,                ,+4.61351967e-003,+1.57537660e-002,+1.46080141e-002
+1.63165608e+012,+1.56232266e+000,+1.94939323e-002,+1.33234497e+001,+2.44047207e+000,+6.09116241e-002,+1.56271043e+000,+1.93011412e-002,+1.32008159e+001,+3.00508106e+001,+2.44169136e+000,+6.03241894e-002,+4.82223588e-003,+3.31012517e+000,+1.86249686e-001,-1.69415141e-001,+1.86249686e-001,-1.69415141e-001,+2.51774573e-001,+2.51774573e-001,                ,                ,                ,                ,                ,                ,+4.83979126e-003,+1.52583436e-002,+1.53125339e-002
+1.63654128e+012,+1.56265019e+000,+1.95616271e-002,+1.34097459e+001,+2.44149295e+000,+6.11359604e-002,+1.56320497e+000,+1.92739013e-002,+1.32216530e+001,+2.96013095e+001,+2.44323828e+000,+6.02581165e-002,+4.80691401e-003,+3.32695513e+000,+1.59320379e-001,-1.91788918e-001,+1.59320379e-001,-1.91788918e-001,+2.49331050e-001,+2.49331050e-001,                ,                ,                ,                ,                ,                ,+4.84987805e-003,+1.52153358e-002,+1.53480029e-002
+1.64142648e+012,+1.56286685e+000,+1.96033448e-002,+1.34784584e+001,+2.44216850e+000,+6.12748354e-002,+1.56390981e+000,+1.91158669e-002,+1.31523875e+001,+2.89057906e+001,+2.44544849e+000,+5.97909838e-002,+5.18599459e-003,+2.99859807e+000,+1.31749561e-001,-2.09074540e-001,+1.31749561e-001,-2.09074540e-001,+2.47123673e-001,+2.47123673e-001,                ,                ,                ,                ,                ,                ,+4.35820507e-003,+1.63874774e-002,+1.38299489e-002
+1.64631168e+012,+1.56320681e+000,+1.97453320e-002,+1.36164880e+001,+2.44322564e+000,+6.17320746e-002,+1.56477490e+000,+1.88560251e-002,+1.30122191e+001,+2.77242512e+001,+2.44816493e+000,+5.90108693e-002,+5.09100996e-003,+3.06861381e+000,+1.00129204e-001,-2.21652802e-001,+1.00129204e-001,-2.21652802e-001,+2.43219700e-001,+2.43219700e-001,                ,                ,                ,                ,                ,                ,+4.44673261e-003,+1.61002646e-002,+1.41082635e-002
+1.65119687e+012,+1.56393696e+000,+1.99900079e-002,+1.38261235e+001,+2.44549921e+000,+6.25262243e-002,+1.56572010e+000,+1.85452794e-002,+1.28357544e+001,+2.48194068e+001,+2.45113549e+000,+5.80734334e-002,+4.99482937e-003,+3.19744260e+000,+6.12558602e-002,-2.29847491e-001,+6.12558602e-002,-2.29847491e-001,+2.37870027e-001,+2.37870027e-001,                ,                ,                ,                ,                ,                ,+4.61971026e-003,+1.58123571e-002,+1.46516074e-002
+1.65608207e+012,+1.56666529e+000,+1.82345338e-002,+1.26492603e+001,+2.45410765e+000,+5.71348226e-002,+1.56666529e+000,+1.82345338e-002,+1.26580172e+001,+1.65252822e+001,+2.45410765e+000,+5.71348226e-002,+5.37793722e-003,+3.34768304e+000,-1.10158388e-002,-2.67330529e-001,-1.10158388e-002,-2.67330529e-001,+2.67557397e-001,+2.67557397e-001,                ,                ,                ,                ,                ,                ,+4.82251198e-003,+1.70267277e-002,+1.53066527e-002
+1.66096727e+012,+1.59883232e+000,+1.18502880e+000,+8.24477086e+002,+1.15197151e+000,+3.78932469e+000,+1.60042056e+000,+2.04740926e-002,+1.42545955e+001,+4.00294352e+000,+2.56092680e+000,+6.55343178e-002,+2.61464865e-002,+1.84424440e+001,+2.67837212e-001,-2.32415608e-001,-1.17645126e-036,+8.28402249e-037,+3.54617804e-001,+1.43884949e-036,                ,                ,                ,                ,                ,                ,+2.64891631e-002,+8.47754327e-002,+8.58582540e-002
+1.66585247e+012,+1.63417583e+000,+2.27136515e-002,+1.58493736e+001,+2.67001475e+000,+7.42362007e-002,+1.63417583e+000,+2.27136515e-002,+1.58603459e+001,+1.54897879e+000,+2.67001475e+000,+7.42362007e-002,+7.34191149e-003,+5.06407597e+000,+1.85212942e-001,-5.30421169e-002,+1.85212942e-001,-5.30421169e-002,+1.92658506e-001,+1.92658506e-001,                ,                ,                ,                ,                ,                ,+7.25227918e-003,+2.43254002e-002,+2.40365220e-002
+1.67073766e+012,+1.63562693e+000,+1.47915652e-002,+1.03516840e+001,+2.67505667e+000,+4.83869648e-002,+1.63562693e+000,+1.47915652e-002,+1.03588503e+001,+1.88934842e-001,+2.67505667e+000,+4.83869648e-002,+7.63461036e-003,+5.39534618e+000,+2.89535314e-001,-1.62293280e-001,+2.89535314e-001,-1.62293280e-001,+3.31918374e-001,+3.31918374e-001,                ,                ,                ,                ,                ,                ,+7.70409964e-003,+2.52026600e-002,+2.54279214e-002
+1.67562286e+012,+1.58034484e+000,+1.06663015e-002,+7.48649849e+000,+2.49737605e+000,+3.37128691e-002,+1.58034484e+000,+1.06663015e-002,+7.49168129e+000,-1.66825888e+000,+2.49737605e+000,+3.37128691e-002,+8.47903444e-003,+5.97758898e+000,-4.44384590e-001,-4.07688128e-002,-4.44384590e-001,-4.07688128e-002,+4.46250781e-001,+4.46250781e-001,                ,                ,                ,                ,                ,                ,+8.51060847e-003,+2.69811501e-002,+2.70802723e-002
+1.68050806e+012,+1.56430086e+000,+1.72045443e-002,+1.21107875e+001,+2.44674120e+000,+5.38261671e-002,+1.56430086e+000,+1.72045443e-002,+1.21191716e+001,+2.03751782e+001,+2.44674120e+000,+5.38261671e-002,+5.68906437e-003,+2.85839022e+000,-1.26096350e-001,-2.54798323e-001,-1.26096350e-001,-2.54798323e-001,+2.84292939e-001,+2.84292939e-001,                ,                ,                ,                ,                ,                ,+4.05781045e-003,+1.79384422e-002,+1.28910283e-002
+1.68539326e+012,+1.56330493e+000,+1.81665281e-002,+1.28251306e+001,+2.44359227e+000,+5.67996456e-002,+1.56388910e+000,+1.80594065e-002,+1.27583317e+001,+2.49456555e+001,+2.44542297e+000,+5.64858179e-002,+5.40681998e-003,+3.13364704e+000,-1.27976528e-001,-2.31183653e-001,-1.27976528e-001,-2.31183653e-001,+2.64242073e-001,+2.64242073e-001,                ,                ,                ,                ,                ,                ,+4.43567445e-003,+1.70715449e-002,+1.40690937e-002
+1.69027846e+012,+1.56286794e+000,+1.88569921e-002,+1.33511687e+001,+2.44220062e+000,+5.89419769e-002,+1.56368223e+000,+1.90160932e-002,+1.34731366e+001,+2.66384386e+001,+2.44474050e+000,+5.94702539e-002,+4.83846895e-003,+3.43661619e+000,-1.39194142e-001,-2.07902185e-001,-1.39194142e-001,-2.07902185e-001,+2.50196578e-001,+2.50196578e-001,                ,                ,                ,                ,                ,                ,+4.85046768e-003,+1.53161297e-002,+1.53531978e-002
+1.69516365e+012,+1.56248914e+000,+1.94571060e-002,+1.38158779e+001,+2.44099374e+000,+6.08030336e-002,+1.56369806e+000,+2.00826295e-002,+1.42699144e+001,+2.69453044e+001,+2.44474831e+000,+6.28063374e-002,+4.82681922e-003,+3.31112870e+000,-1.49434005e-001,-1.85812793e-001,-1.49434005e-001,-1.85812793e-001,+2.38446883e-001,+2.38446883e-001,                ,                ,                ,                ,                ,                ,+4.65988574e-003,+1.52825412e-002,+1.47671790e-002
+1.70004885e+012,+1.56218797e+000,+2.02396532e-002,+1.44129565e+001,+2.44002160e+000,+6.32362853e-002,+1.56388537e+000,+2.12335592e-002,+1.51311996e+001,+2.64870314e+001,+2.44528658e+000,+6.64137052e-002,+4.81763233e-003,+3.42304967e+000,-1.56142337e-001,-1.61246419e-001,-1.56142337e-001,-1.61246419e-001,+2.24456759e-001,+2.24456759e-001,                ,                ,                ,                ,                ,                ,+4.80355357e-003,+1.52724425e-002,+1.52290052e-002
+1.70493405e+012,+1.56223647e+000,+2.15662709e-002,+1.54017918e+001,+2.44011769e+000,+6.73832298e-002,+1.56415841e+000,+2.24266858e-002,+1.60273545e+001,+2.44172810e+001,+2.44608859e+000,+7.01577786e-002,+4.98661775e-003,+3.48271914e+000,-1.57549095e-001,-1.28635859e-001,-1.57549095e-001,-1.28635859e-001,+2.03393465e-001,+2.03393465e-001,                ,                ,                ,                ,                ,                ,+4.87328383e-003,+1.58183034e-002,+1.54688425e-002
+1.70981925e+012,+1.56443146e+000,+2.36198123e-002,+1.69166847e+001,+2.44688790e+000,+7.39031551e-002,+1.56443146e+000,+2.36198123e-002,+1.69283958e+001,+1.70368825e+001,+2.44688790e+000,+7.39031551e-002,+5.96713169e-003,+3.09168852e+000,-1.60258833e-001,-7.03269626e-002,-1.60258833e-001,-7.03269626e-002,+1.75010786e-001,+1.75010786e-001,                ,                ,                ,                ,                ,                ,+4.31376389e-003,+1.88741177e-002,+1.37790610e-002
+1.71470445e+012,+1.55181617e+000,+1.63385950e-002,+1.17352566e+001,+2.40786649e+000,+5.07089920e-002,+1.55181617e+000,+1.63385950e-002,+1.17433808e+001,+4.65766824e+000,+2.40786649e+000,+5.07089920e-002,+6.38519030e-003,+4.64881028e+000,-1.05612362e-001,-2.73614460e-001,-1.05612362e-001,-2.73614460e-001,+2.93289693e-001,+2.93289693e-001,                ,                ,                ,                ,                ,                ,+6.46790136e-003,+2.00286360e-002,+2.02826380e-002
+1.71958964e+012,+1.54776384e+000,+2.48886523e-002,+1.79272969e+001,+2.39495347e+000,+7.70435124e-002,+1.54776384e+000,+2.48886523e-002,+1.79397077e+001,+3.81718799e+000,+2.39495347e+000,+7.70435124e-002,+7.62079121e-003,+4.79039180e+000,-2.96325838e-002,-1.55630311e-001,-2.96325838e-002,-1.55630311e-001,+1.58426272e-001,+1.58426272e-001,                ,                ,                ,                ,                ,                ,+6.64594975e-003,+2.39211876e-002,+2.09520639e-002
+1.72447484e+012,+1.54521130e+000,+5.48981591e-001,+3.96554839e+002,+2.08629717e+000,+1.69658512e+000,+1.53059392e+000,+5.92199836e-002,+4.28069521e+001,+1.38585825e+001,+2.33921075e+000,+1.81283494e-001,+1.31505571e-002,+2.22894908e+001,-2.29719101e-001,+4.77883734e-002,-2.02757937e-019,-5.64071780e-018,+2.34637154e-001,+5.64436074e-018,                ,                ,                ,                ,                ,                ,+3.08357221e-002,+4.39085074e-002,+9.59514892e-002
+1.72936004e+012,+1.52254671e+000,+1.00614496e+000,+7.28844003e+002,+1.30582080e+000,+3.06380540e+000,+1.51286851e+000,+5.76477662e-002,+4.17885271e+001,+2.31318378e+001,+2.28544786e+000,+1.74426980e-001,+6.21219699e-003,+2.33355512e+001,-2.58557906e-001,+9.23426432e-003,+2.09071449e-032,+3.38552491e-034,+2.58722752e-001,+2.09098858e-032,                ,                ,                ,                ,                ,                ,+3.21916683e-002,+2.25080299e-002,+9.81197610e-002
+1.73424524e+012,+1.50724645e+000,+6.76885187e-001,+4.91715762e+002,+1.81361831e+000,+2.04046559e+000,+1.49486535e+000,+3.81237744e-002,+2.77137671e+001,+2.55612112e+001,+2.23316900e+000,+1.13979819e-001,+9.47622767e-003,+2.09147146e+001,-2.52323339e-001,+2.32460565e-002,+2.42747766e-022,+3.40668513e-022,+2.53391883e-001,+4.18307918e-022,                ,                ,                ,                ,                ,                ,+2.87708221e-002,+3.05250735e-002,+8.67395493e-002
+1.73913043e+012,+1.47686219e+000,+1.85997826e-002,+1.35496673e+001,+2.18077599e+000,+5.49386315e-002,+1.47686219e+000,+1.85997826e-002,+1.35590476e+001,+2.65701224e+001,+2.18077599e+000,+5.49386315e-002,+5.15340326e-003,+3.14834837e+000,-2.43881667e-001,+4.53738081e-002,-2.43881667e-001,+4.53738081e-002,+2.48066624e-001,+2.48066624e-001,                ,                ,                ,                ,                ,                ,+4.31878381e-003,+1.53823898e-002,+1.29482014e-002
+1.74401563e+012,+1.47681415e+000,+1.89992899e-002,+1.38795809e+001,+2.18061905e+000,+5.61168402e-002,+1.47699493e+000,+1.87928755e-002,+1.37382929e+001,+2.71318376e+001,+2.18116084e+000,+5.55139636e-002,+5.93324532e-003,+2.31062018e+000,-2.30581621e-001,+6.56004678e-002,-2.30581621e-001,+6.56004678e-002,+2.39731736e-001,+2.39731736e-001,                ,                ,                ,                ,                ,                ,+3.16074186e-003,+1.76455453e-002,+9.55980486e-003
+1.74890083e+012,+1.47696487e+000,+1.94039774e-002,+1.42149243e+001,+2.18104872e+000,+5.73179858e-002,+1.47717601e+000,+1.89380742e-002,+1.38832185e+001,+2.73663883e+001,+2.18169033e+000,+5.59497380e-002,+5.05204278e-003,+3.39505565e+000,-2.14787058e-001,+8.69016525e-002,-2.14787058e-001,+8.69016525e-002,+2.31701052e-001,+2.31701052e-001,                ,                ,                ,                ,                ,                ,+4.63118951e-003,+1.51009245e-002,+1.38735160e-002
+1.75378603e+012,+1.47717745e+000,+1.96962517e-002,+1.44693426e+001,+2.18166529e+000,+5.81897177e-002,+1.47741179e+000,+1.90685776e-002,+1.40179358e+001,+2.71064387e+001,+2.18238199e+000,+5.63442830e-002,+5.43140412e-003,+3.11383380e+000,-1.98672676e-001,+1.07602821e-001,-1.98672676e-001,+1.07602821e-001,+2.25940699e-001,+2.25940699e-001,                ,                ,                ,                ,                ,                ,+4.23574358e-003,+1.62103802e-002,+1.27230133e-002
+1.75867123e+012,+1.47732439e+000,+1.97358133e-002,+1.45387911e+001,+2.18209785e+000,+5.83123969e-002,+1.47769051e+000,+1.92247790e-002,+1.41721316e+001,+2.58452423e+001,+2.18319966e+000,+5.68165471e-002,+4.91892717e-003,+3.53419593e+000,-1.84842680e-001,+1.27544918e-001,-1.84842680e-001,+1.27544918e-001,+2.24576318e-001,+2.24576318e-001,                ,                ,                ,                ,                ,                ,+4.79420723e-003,+1.47216392e-002,+1.43578397e-002
+1.76355642e+012,+1.47739712e+000,+1.88977900e-002,+1.39601147e+001,+2.18234513e+000,+5.58390811e-002,+1.47799117e+000,+1.94457959e-002,+1.43748805e+001,+2.20948985e+001,+2.18407977e+000,+5.74814294e-002,+4.89087269e-003,+3.50477552e+000,-1.81193211e-001,+1.54712052e-001,-1.81193211e-001,+1.54712052e-001,+2.38257841e-001,+2.38257841e-001,                ,                ,                ,                ,                ,                ,+4.74112807e-003,+1.46417233e-002,+1.42049047e-002
+1.76844162e+012,+1.47835834e+000,+1.90041800e-002,+1.40775952e+001,+2.18518222e+000,+5.61899759e-002,+1.47827328e+000,+1.97555034e-002,+1.46442788e+001,+2.63245489e+001,+2.18490162e+000,+5.84080657e-002,+4.86504109e-003,+3.46891788e+000,-1.50856131e-001,+1.81196366e-001,-1.50856131e-001,+1.81196366e-001,+2.35774670e-001,+2.35774670e-001,                ,                ,                ,                ,                ,                ,+4.67965816e-003,+1.45686185e-002,+1.40278499e-002
+1.77332682e+012,+1.47871183e+000,+1.94612504e-002,+1.44559998e+001,+2.18620993e+000,+5.75551622e-002,+1.47846585e+000,+2.00263849e-002,+1.48860853e+001,+2.68606222e+001,+2.18546020e+000,+5.92166521e-002,+4.71010529e-003,+3.52817293e+000,-1.22310303e-001,+1.91322907e-001,-1.22310303e-001,+1.91322907e-001,+2.27077663e-001,+2.27077663e-001,                ,                ,                ,                ,                ,                ,+4.74648290e-003,+1.41175694e-002,+1.42236785e-002
+1.77821202e+012,+1.47911921e+000,+2.00476955e-002,+1.49326404e+001,+2.18739172e+000,+5.93058628e-002,+1.47861876e+000,+2.01858398e-002,+1.50459469e+001,+2.68020381e+001,+2.18590596e+000,+5.96943226e-002,+5.69813339e-003,+2.72674084e+000,-9.20366222e-002,+1.95814077e-001,-9.20366222e-002,+1.95814077e-001,+2.16365183e-001,+2.16365183e-001,                ,                ,                ,                ,                ,                ,+3.65823130e-003,+1.69984227e-002,+1.10483020e-002
+1.78309722e+012,+1.47930220e+000,+2.06778817e-002,+1.54443515e+001,+2.18790743e+000,+6.11776720e-002,+1.47878786e+000,+2.02467096e-002,+1.51327772e+001,+2.64940462e+001,+2.18640361e+000,+5.98811769e-002,+4.99855251e-003,+3.55035248e+000,-6.60069929e-002,+1.94452342e-001,-6.60069928e-002,+1.94452342e-001,+2.05350033e-001,+2.05350033e-001,                ,                ,                ,                ,                ,                ,+4.75014962e-003,+1.49759473e-002,+1.42513357e-002
+1.78798241e+012,+1.47946639e+000,+2.15753630e-002,+1.61588319e+001,+2.18835531e+000,+6.38400490e-002,+1.47899110e+000,+2.02524045e-002,+1.51785050e+001,+2.56579806e+001,+2.18700451e+000,+5.99062520e-002,+6.47931625e-003,+1.83435096e+000,-4.11615114e-002,+1.86501533e-001,-4.11615114e-002,+1.86501533e-001,+1.90989769e-001,+1.90989769e-001,                ,                ,                ,                ,                ,                ,+2.44754129e-003,+1.92648393e-002,+7.50222704e-003
+1.79286761e+012,+1.47898577e+000,+2.23395187e-002,+1.67768585e+001,+2.18689984e+000,+6.60796603e-002,+1.47922632e+000,+2.02500523e-002,+1.52182085e+001,+2.17145629e+001,+2.18770043e+000,+5.99088204e-002,+4.97651043e-003,+3.63822382e+000,-2.78609802e-002,+1.77281804e-001,-2.78609802e-002,+1.77281804e-001,+1.79457718e-001,+1.79457718e-001,                ,                ,                ,                ,                ,                ,+4.84118891e-003,+1.49188390e-002,+1.45239773e-002
+1.79775281e+012,+1.47765972e+000,+1.88242576e-002,+1.41754366e+001,+2.18312390e+000,+5.56316946e-002,+1.47949315e+000,+2.02754281e-002,+1.52787973e+001,+1.51782336e+001,+2.18848890e+000,+5.99947140e-002,+5.91608912e-003,+3.03013281e+000,-3.64896851e-002,+2.29726628e-001,-3.64896851e-002,+2.29726628e-001,+2.32606579e-001,+2.32606579e-001,                ,                ,                ,                ,                ,                ,+4.02107828e-003,+1.76686849e-002,+1.21382180e-002
+1.80263801e+012,+1.48024147e+000,+1.96237313e-002,+1.48176292e+001,+2.19072973e+000,+5.80957220e-002,+1.47979317e+000,+2.03484340e-002,+1.53754798e+001,+2.33404619e+001,+2.18937376e+000,+6.02229472e-002,+4.96173582e-003,+3.54107034e+000,+2.90036924e-002,+2.16254717e-001,+2.90036924e-002,+2.16254717e-001,+2.18191010e-001,+2.18191010e-001,                ,                ,                ,                ,                ,                ,+4.68637318e-003,+1.48754062e-002,+1.40716531e-002
+1.80752320e+012,+1.48026871e+000,+2.01513607e-002,+1.52572713e+001,+2.19078938e+000,+5.96588574e-002,+1.48012697e+000,+2.04718059e-002,+1.55106214e+001,+2.55122056e+001,+2.19035676e+000,+6.06017443e-002,+6.32191834e-003,+1.68028507e+000,+4.82894181e-002,+2.03359432e-001,+4.82894181e-002,+2.03359432e-001,+2.09014177e-001,+2.09014177e-001,                ,                ,                ,                ,                ,                ,+2.21773641e-003,+1.88052859e-002,+6.82390514e-003
+1.81240840e+012,+1.48029459e+000,+2.02611980e-002,+1.53818934e+001,+2.19086155e+000,+5.99850834e-002,+1.48048271e+000,+2.06395616e-002,+1.56799869e+001,+2.58798393e+001,+2.19140307e+000,+6.11130282e-002,+4.85724967e-003,+3.51908862e+000,+6.76393152e-002,+1.95255624e-001,+6.76393152e-002,+1.95255624e-001,+2.06639386e-001,+2.06639386e-001,                ,                ,                ,                ,                ,                ,+4.63217519e-003,+1.45733604e-002,+1.39162136e-002
+1.81729360e+012,+1.48061796e+000,+2.06208372e-002,+1.56971207e+001,+2.19180434e+000,+6.10631638e-002,+1.48083480e+000,+2.08397523e-002,+1.58747470e+001,+2.60691537e+001,+2.19243740e+000,+6.17204607e-002,+5.36862262e-003,+3.12913216e+000,+8.84354120e-002,+1.79797030e-001,+8.84354120e-002,+1.79797030e-001,+2.00369145e-001,+2.00369145e-001,                ,                ,                ,                ,                ,                ,+4.10780338e-003,+1.60712976e-002,+1.23897179e-002
+1.82217880e+012,+1.48117088e+000,+2.09655052e-002,+1.60023929e+001,+2.19342763e+000,+6.21069917e-002,+1.48115123e+000,+2.10637666e-002,+1.60885233e+001,+2.61749392e+001,+2.19336528e+000,+6.23972477e-002,+4.97915086e-003,+3.61484522e+000,+1.09535269e-001,+1.60546131e-001,+1.09535269e-001,+1.60546131e-001,+1.94352863e-001,+1.94352863e-001,                ,                ,                ,                ,                ,                ,+4.73270632e-003,+1.49491281e-002,+1.42294669e-002
+1.82706400e+012,+1.48165018e+000,+2.13049008e-002,+1.63050406e+001,+2.19483336e+000,+6.31328202e-002,+1.48141499e+000,+2.13075232e-002,+1.63183368e+001,+2.61168816e+001,+2.19413637e+000,+6.31305687e-002,+4.86469138e-003,+3.70060662e+000,+1.26325422e-001,+1.39830699e-001,+1.26325422e-001,+1.39830699e-001,+1.88442927e-001,+1.88442927e-001,                ,                ,                ,                ,                ,                ,+4.83203422e-003,+1.46191708e-002,+1.45238049e-002
+1.83194919e+012,+1.48213263e+000,+2.15325576e-002,+1.65233328e+001,+2.19625347e+000,+6.38282122e-002,+1.48162223e+000,+2.15835318e-002,+1.65739147e+001,+2.60730669e+001,+2.19473858e+000,+6.39572810e-002,+4.92763655e-003,+3.68451360e+000,+1.40858324e-001,+1.18688719e-001,+1.40858324e-001,+1.18688719e-001,+1.84195764e-001,+1.84195764e-001,                ,                ,                ,                ,                ,                ,+4.79819150e-003,+1.48089155e-002,+1.44309260e-002
+1.83683439e+012,+1.48228808e+000,+2.18272154e-002,+1.67941082e+001,+2.19670153e+000,+6.47084426e-002,+1.48179673e+000,+2.19310389e-002,+1.68856728e+001,+2.60624332e+001,+2.19524059e+000,+6.49946836e-002,+4.88988462e-003,+3.63022210e+000,+1.48856716e-001,+9.96383249e-002,+1.48856716e-001,+9.96383249e-002,+1.79125982e-001,+1.79125982e-001,                ,                ,                ,                ,                ,                ,+4.71491680e-003,+1.46984362e-002,+1.41875771e-002
