freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.66096727e+012,+1.60157192e+000,+3.63582596e-002,+2.52960534e+001,+2.56371070e+000,+1.16460735e-001,+1.60157192e+000,+3.63582596e-002,+2.53135655e+001,+2.13166454e+000,+2.56371070e+000,+1.16460735e-001,+7.78196141e-003,+5.06126730e+000,+3.34267590e-002,+6.22675831e-002,+3.34267590e-002,+6.22675831e-002,+7.06724849e-002,+7.06724849e-002,                ,                ,                ,                ,                ,                ,+7.26957529e-003,+2.54553600e-002,+2.38513725e-002
+1.66585247e+012,+1.58189216e+000,+2.43869566e-002,+1.70169903e+001,+2.50178807e+000,+7.71550707e-002,+1.58189216e+000,+2.43869566e-002,+1.70287709e+001,+3.39204937e+000,+2.50178807e+000,+7.71550707e-002,+5.76323419e-003,+4.02565792e+000,-1.17609276e-001,+1.17093192e-001,-1.17609276e-001,+1.17093192e-001,+1.65960108e-001,+1.65960107e-001,                ,                ,                ,                ,                ,                ,+5.76515742e-003,+1.85148192e-002,+1.85208101e-002
+1.67073766e+012,+1.59882115e+000,+2.87471068e-002,+2.01182877e+001,+2.55540268e+000,+9.19229648e-002,+1.59882115e+000,+2.87471068e-002,+2.01322153e+001,+1.11659815e+000,+2.55540268e+000,+9.19229648e-002,+6.57208113e-003,+4.37858995e+000,+6.26398068e-002,+1.02555992e-001,+6.26398068e-002,+1.02555992e-001,+1.20172696e-001,+1.20172696e-001,                ,                ,                ,                ,                ,                ,+6.25225743e-003,+2.13746333e-002,+2.03703395e-002
+1.67562286e+012,+1.65124412e+000,+1.02838974e-002,+7.21809548e+000,+2.72650138e+000,+3.39624502e-002,+1.65124412e+000,+1.02838974e-002,+7.22309246e+000,-2.93138040e+000,+2.72650138e+000,+3.39624502e-002,+9.08522942e-003,+5.43647705e+000,-4.34880246e-001,-1.21769842e-001,-4.34880246e-001,-1.21769842e-001,+4.51606823e-001,+4.51606823e-001,                ,                ,                ,                ,                ,                ,+7.74019889e-003,+3.01630621e-002,+2.57487789e-002
+1.68050806e+012,+1.64783990e+000,+2.70278312e-002,+1.90256896e+001,+2.71464582e+000,+8.90750772e-002,+1.64783990e+000,+2.70278312e-002,+1.90388608e+001,+2.00309801e+001,+2.71464582e+000,+8.90750772e-002,+4.52688390e-003,+2.71288227e+000,-1.24450560e-001,-4.88420937e-002,-1.24450560e-001,-4.88420937e-002,+1.33691780e-001,+1.33691780e-001,                ,                ,                ,                ,                ,                ,+3.85124534e-003,+1.51273414e-002,+1.29371752e-002
+1.68539326e+012,+1.64849150e+000,+2.92723656e-002,+2.06655840e+001,+2.71666736e+000,+9.65104917e-002,+1.64866186e+000,+2.82710392e-002,+1.99724888e+001,+2.43096424e+001,+2.71728666e+000,+9.32187680e-002,+5.12332409e-003,+2.14596519e+000,-1.10939171e-001,-2.13779878e-002,-1.10939171e-001,-2.13779878e-002,+1.12980167e-001,+1.12980167e-001,                ,                ,                ,                ,                ,                ,+3.03761172e-003,+1.70650109e-002,+1.03056725e-002
+1.69027846e+012,+1.64940950e+000,+2.99981596e-002,+2.12393625e+001,+2.71965182e+000,+9.89584991e-002,+1.64948381e+000,+2.95142473e-002,+2.09112083e+001,+2.58116008e+001,+2.71992576e+000,+9.73665464e-002,+5.83529355e-003,+6.36821801e-001,-1.06460197e-001,+1.36190074e-003,-1.06460197e-001,+1.36190075e-003,+1.06468908e-001,+1.06468908e-001,                ,                ,                ,                ,                ,                ,+8.98815401e-004,+1.93035003e-002,+3.30961151e-003
+1.69516365e+012,+1.65034293e+000,+3.05154992e-002,+2.16680944e+001,+2.72270058e+000,+1.00722076e-001,+1.65065138e+000,+2.91007920e-002,+2.06778605e+001,+2.61157917e+001,+2.72380313e+000,+9.60705249e-002,+4.30197933e-003,+2.83403898e+000,-9.94255455e-002,+2.19255544e-002,-9.94255455e-002,+2.19255544e-002,+1.01814385e-001,+1.01814385e-001,                ,                ,                ,                ,                ,                ,+3.98845803e-003,+1.44342708e-002,+1.34174895e-002
+1.70004885e+012,+1.65148830e+000,+3.04278113e-002,+2.16680947e+001,+2.72648777e+000,+1.00502349e-001,+1.65184590e+000,+2.86017732e-002,+2.03818463e+001,+2.58345487e+001,+2.72777681e+000,+9.44914437e-002,+4.43782155e-003,+2.73077298e+000,-9.21913587e-002,+4.30470624e-002,-9.21913587e-002,+4.30470624e-002,+1.01746234e-001,+1.01746234e-001,                ,                ,                ,                ,                ,                ,+3.83208412e-003,+1.48804035e-002,+1.29138840e-002
+1.70493405e+012,+1.65239721e+000,+2.97994198e-002,+2.12815866e+001,+2.72952853e+000,+9.84809562e-002,+1.65305389e+000,+2.80599728e-002,+2.00532141e+001,+2.41171786e+001,+2.73179981e+000,+9.27692945e-002,+4.49489000e-003,+2.70786578e+000,-8.49102308e-002,+6.31692939e-002,-8.49102308e-002,+6.31692939e-002,+1.05830558e-001,+1.05830558e-001,                ,                ,                ,                ,                ,                ,+3.78905046e-003,+1.50732321e-002,+1.27792622e-002
+1.70981925e+012,+1.65426189e+000,+2.75181723e-002,+1.97087190e+001,+2.73582514e+000,+9.10445274e-002,+1.65426189e+000,+2.75181723e-002,+1.97223630e+001,+1.76954108e+001,+2.73582514e+000,+9.10445274e-002,+3.99467513e-003,+3.05719880e+000,-7.60361126e-002,+9.84188862e-002,-7.60361126e-002,+9.84188862e-002,+1.24369480e-001,+1.24369480e-001,                ,                ,                ,                ,                ,                ,+4.26564115e-003,+1.34512429e-002,+1.43328275e-002
+1.71470445e+012,+1.69977399e+000,+3.53286196e-002,+2.53749124e+001,+2.88798352e+000,+1.20101338e-001,+1.69977399e+000,+3.53286196e-002,+2.53924791e+001,+3.13093237e+000,+2.88798352e+000,+1.20101338e-001,+6.97283561e-003,+4.26857502e+000,+2.10669252e-002,-6.58322225e-002,+2.10669252e-002,-6.58322225e-002,+6.91208858e-002,+6.91208858e-002,                ,                ,                ,                ,                ,                ,+5.93887910e-003,+2.41241140e-002,+2.06821858e-002
+1.71958964e+012,+1.67572362e+000,+3.17191225e-002,+2.28472847e+001,+2.80704354e+000,+1.06304965e-001,+1.67572362e+000,+3.17191225e-002,+2.28631016e+001,+3.55648032e+000,+2.80704354e+000,+1.06304965e-001,+6.13619967e-003,+4.58323516e+000,+8.38267624e-002,+3.23041942e-002,+8.38267624e-002,+3.23041942e-002,+8.98358896e-002,+8.98358895e-002,                ,                ,                ,                ,                ,                ,+6.35855100e-003,+2.09685247e-002,+2.16996179e-002
+1.72447484e+012,+1.71424900e+000,+5.71459645e-001,+4.12791779e+002,+2.61208350e+000,+1.95924825e+000,+1.70340466e+000,+2.93970568e-002,+2.12495567e+001,+1.30809641e+001,+2.90072324e+000,+1.00150167e-001,+2.25032709e-002,+1.76843722e+001,-1.06728554e-001,+1.47046567e-001,-3.16769877e-019,-2.17622113e-019,+1.81696662e-001,+3.84320880e-019,                ,                ,                ,                ,                ,                ,+2.44649101e-002,+7.81027457e-002,+8.46703434e-002
+1.72936004e+012,+1.73108570e+000,+2.70749911e-002,+1.96129242e+001,+2.99592463e+000,+9.37382594e-002,+1.73108570e+000,+2.70749911e-002,+1.96265020e+001,+2.24127782e+001,+2.99592463e+000,+9.37382594e-002,+4.10254041e-003,+2.89207084e+000,-7.84992778e-002,+9.64256648e-002,-7.84992778e-002,+9.64256649e-002,+1.24338431e-001,+1.24338431e-001,                ,                ,                ,                ,                ,                ,+3.98964585e-003,+1.44197373e-002,+1.40349902e-002
+1.73424524e+012,+1.73097167e+000,+2.86357196e-002,+2.08021020e+001,+2.99544292e+000,+9.91352389e-002,+1.73112499e+000,+2.76830958e-002,+2.01240009e+001,+2.45993879e+001,+2.99602738e+000,+9.58457981e-002,+3.88582228e-003,+3.15847760e+000,-5.63663602e-002,+9.44960938e-002,-5.63663602e-002,+9.44960938e-002,+1.10030352e-001,+1.10030352e-001,                ,                ,                ,                ,                ,                ,+4.34488343e-003,+1.36942478e-002,+1.52582158e-002
+1.73913043e+012,+1.73118678e+000,+2.92069116e-002,+2.12768044e+001,+2.99615464e+000,+1.01125239e-001,+1.73110639e+000,+2.82360923e-002,+2.05838169e+001,+2.55336793e+001,+2.99593206e+000,+9.77593598e-002,+5.11199303e-003,+1.99758067e+000,-3.76842721e-002,+9.77248197e-002,-3.76842721e-002,+9.77248196e-002,+1.04738936e-001,+1.04738936e-001,                ,                ,                ,                ,                ,                ,+2.74020472e-003,+1.78535530e-002,+9.77585724e-003
+1.74401563e+012,+1.73126767e+000,+2.95452874e-002,+2.15837649e+001,+2.99641484e+000,+1.02301602e-001,+1.73101230e+000,+2.86997685e-002,+2.09806011e+001,+2.61380980e+001,+2.99557990e+000,+9.93593043e-002,+4.36103527e-003,+2.88701538e+000,-2.10098727e-002,+9.92264871e-002,-2.10098727e-002,+9.92264871e-002,+1.01426380e-001,+1.01426380e-001,                ,                ,                ,                ,                ,                ,+3.94920395e-003,+1.53246938e-002,+1.39225626e-002
+1.74890083e+012,+1.73135834e+000,+2.95524382e-002,+2.16494622e+001,+2.99672835e+000,+1.02331721e-001,+1.73086847e+000,+2.90554057e-002,+2.13000827e+001,+2.64070889e+001,+2.99506144e+000,+1.00582171e-001,+5.53952519e-003,+1.33449414e+000,-4.91434723e-003,+1.00577122e-001,-4.91434724e-003,+1.00577122e-001,+1.00697112e-001,+1.00697112e-001,                ,                ,                ,                ,                ,                ,+1.82038113e-003,+1.92821628e-002,+6.62358692e-003
+1.75378603e+012,+1.73124523e+000,+2.95143369e-002,+2.16819453e+001,+2.99633895e+000,+1.02193110e-001,+1.73070924e+000,+2.93114067e-002,+2.15477748e+001,+2.61643794e+001,+2.99449533e+000,+1.01459045e-001,+4.49270504e-003,+2.72492223e+000,+9.57202210e-003,+9.98984175e-002,+9.57202211e-003,+9.98984175e-002,+1.00355954e-001,+1.00355954e-001,                ,                ,                ,                ,                ,                ,+3.70670774e-003,+1.57684299e-002,+1.30938417e-002
+1.75867123e+012,+1.73100376e+000,+2.98929464e-002,+2.20212512e+001,+2.99548044e+000,+1.03489605e-001,+1.73055375e+000,+2.94899662e-002,+2.17394271e+001,+2.49997857e+001,+2.99394664e+000,+1.02067943e-001,+5.21838631e-003,+1.92566721e+000,+2.21239123e-002,+9.44016423e-002,+2.21239123e-002,+9.44016423e-002,+9.69594635e-002,+9.69594635e-002,                ,                ,                ,                ,                ,                ,+2.61220596e-003,+1.82154638e-002,+9.34890574e-003
+1.76355642e+012,+1.72982978e+000,+3.06938948e-002,+2.26740953e+001,+2.99136894e+000,+1.06190426e-001,+1.73041650e+000,+2.96211234e-002,+2.18967694e+001,+2.13924102e+001,+2.99346385e+000,+1.02513761e-001,+4.10808156e-003,+3.11230719e+000,+2.63305076e-002,+8.68281236e-002,+2.63305076e-002,+8.68281237e-002,+9.07326771e-002,+9.07326771e-002,                ,                ,                ,                ,                ,                ,+4.21021172e-003,+1.44668066e-002,+1.48142116e-002
+1.76844162e+012,+1.72979552e+000,+2.95402266e-002,+2.18823097e+001,+2.99131993e+000,+1.02197104e-001,+1.73032207e+000,+2.97452494e-002,+2.20494369e+001,+2.52481078e+001,+2.99312970e+000,+1.02937723e-001,+4.61864200e-003,+2.67115182e+000,+4.23968642e-002,+8.88664383e-002,+4.23968642e-002,+8.88664383e-002,+9.84618604e-002,+9.84618604e-002,                ,                ,                ,                ,                ,                ,+3.60345152e-003,+1.61978475e-002,+1.27450287e-002
+1.77332682e+012,+1.73014372e+000,+2.96909707e-002,+2.20547322e+001,+2.99251575e+000,+1.02739293e-001,+1.73028879e+000,+2.98939233e-002,+2.22208598e+001,+2.57594930e+001,+2.99300563e+000,+1.03450241e-001,+4.05850532e-003,+2.98549374e+000,+5.66367709e-002,+7.84530488e-002,+5.66367709e-002,+7.84530488e-002,+9.67605534e-002,+9.67605534e-002,                ,                ,                ,                ,                ,                ,+4.01641168e-003,+1.42849051e-002,+1.41417535e-002
+1.77821202e+012,+1.73011065e+000,+2.98263067e-002,+2.22162948e+001,+2.99239325e+000,+1.03205622e-001,+1.73031736e+000,+3.00787673e-002,+2.24198517e+001,+2.57487408e+001,+2.99309345e+000,+1.04091627e-001,+4.24539595e-003,+3.15966800e+000,+6.66838395e-002,+6.78873118e-002,+6.66838395e-002,+6.78873118e-002,+9.51599787e-002,+9.51599787e-002,                ,                ,                ,                ,                ,                ,+4.23905205e-003,+1.49467756e-002,+1.49252033e-002
+1.78309722e+012,+1.72990521e+000,+2.98859308e-002,+2.23218619e+001,+2.99167887e+000,+1.03399655e-001,+1.73009359e+000,+3.03268199e-002,+2.26668439e+001,+2.55727676e+001,+2.99230411e+000,+1.04936473e-001,+4.21270132e-003,+3.03277147e+000,+7.45348255e-002,+5.74411419e-002,+7.45348255e-002,+5.74411419e-002,+9.41006110e-002,+9.41006110e-002,                ,                ,                ,                ,                ,                ,+4.05765860e-003,+1.48228468e-002,+1.42957739e-002
+1.78798241e+012,+1.73004493e+000,+3.01365479e-002,+2.25707170e+001,+2.99214723e+000,+1.04275164e-001,+1.72960199e+000,+3.06290387e-002,+2.29554479e+001,+2.48828869e+001,+2.99058491e+000,+1.05952093e-001,+4.38972591e-003,+3.07065431e+000,+8.07701103e-002,+4.33736509e-002,+8.07701103e-002,+4.33736509e-002,+9.16792469e-002,+9.16792469e-002,                ,                ,                ,                ,                ,                ,+4.09711848e-003,+1.54359389e-002,+1.44416747e-002
+1.79286761e+012,+1.73058942e+000,+3.07534309e-002,+2.30956614e+001,+2.99399396e+000,+1.06443124e-001,+1.72897648e+000,+3.09583406e-002,+2.32656428e+001,+2.14401314e+001,+2.98840126e+000,+1.07052486e-001,+5.21956252e-003,+1.96992078e+000,+8.30059987e-002,+2.55145995e-002,+8.30059987e-002,+2.55145995e-002,+8.68388773e-002,+8.68388773e-002,                ,                ,                ,                ,                ,                ,+2.62126771e-003,+1.82113019e-002,+9.38739847e-003
+1.79775281e+012,+1.72493181e+000,+3.40309037e-002,+2.56266636e+001,+2.97423164e+000,+1.17401976e-001,+1.72835098e+000,+3.12876425e-002,+2.35771864e+001,+1.48201456e+001,+2.98621819e+000,+1.08152055e-001,+4.35573567e-003,+3.38224809e+000,+5.60026167e-002,+3.68887521e-002,+5.60026168e-002,+3.68887521e-002,+6.70602200e-002,+6.70602200e-002,                ,                ,                ,                ,                ,                ,+4.48834594e-003,+1.53373395e-002,+1.57874356e-002
+1.80263801e+012,+1.72651050e+000,+2.95254647e-002,+2.22943017e+001,+2.97996674e+000,+1.01952050e-001,+1.72794793e+000,+3.09322895e-002,+2.33727466e+001,+2.22533932e+001,+2.98484725e+000,+1.06898771e-001,+5.21728706e-003,+2.02076029e+000,+8.98944541e-002,+2.85886219e-002,+8.98944541e-002,+2.85886219e-002,+9.43309185e-002,+9.43309185e-002,                ,                ,                ,                ,                ,                ,+2.67434304e-003,+1.81958479e-002,+9.56501632e-003
+1.80752320e+012,+1.72729327e+000,+2.96128045e-002,+2.24208478e+001,+2.98266511e+000,+1.02299996e-001,+1.72760094e+000,+3.06008947e-002,+2.31850035e+001,+2.43953441e+001,+2.98366859e+000,+1.05732269e-001,+4.08477245e-003,+3.12671846e+000,+9.27262981e-002,+8.84239159e-003,+9.27262981e-002,+8.84239160e-003,+9.31469497e-002,+9.31469497e-002,                ,                ,                ,                ,                ,                ,+4.12682198e-003,+1.43662823e-002,+1.45089984e-002
+1.81240840e+012,+1.72735361e+000,+2.97075439e-002,+2.25533689e+001,+2.98286797e+000,+1.02630867e-001,+1.72729943e+000,+3.03146673e-002,+2.30302172e+001,+2.47824551e+001,+2.98264433e+000,+1.04725015e-001,+5.89113155e-003,+6.80925994e-001,+9.17565419e-002,-5.72138259e-003,+9.17565419e-002,-5.72138258e-003,+9.19347442e-002,+9.19347442e-002,                ,                ,                ,                ,                ,                ,+8.96302660e-004,+2.04058385e-002,+3.45354152e-003
+1.81729360e+012,+1.72715565e+000,+2.95505275e-002,+2.24946347e+001,+2.98219340e+000,+1.02076721e-001,+1.72703859e+000,+3.00881982e-002,+2.29197798e+001,+2.50313043e+001,+2.98175698e+000,+1.03926959e-001,+4.25922146e-003,+3.00740706e+000,+9.06833366e-002,-1.83623522e-002,+9.06833366e-002,-1.83623522e-002,+9.25237457e-002,+9.25237457e-002,                ,                ,                ,                ,                ,                ,+3.94800738e-003,+1.49492565e-002,+1.38930268e-002
+1.82217880e+012,+1.72694576e+000,+2.94609187e-002,+2.24867082e+001,+2.98147372e+000,+1.01754817e-001,+1.72681887e+000,+2.99207933e-002,+2.28535280e+001,+2.51671405e+001,+2.98100814e+000,+1.03335581e-001,+5.06231958e-003,+2.22648025e+000,+8.74138216e-002,-3.05688690e-002,+8.74138216e-002,-3.05688690e-002,+9.26047081e-002,+9.26047081e-002,                ,                ,                ,                ,                ,                ,+2.91500093e-003,+1.76578562e-002,+1.03702944e-002
+1.82706400e+012,+1.72661613e+000,+2.93086038e-002,+2.24304248e+001,+2.98034425e+000,+1.01209416e-001,+1.72664130e+000,+2.97976549e-002,+2.28204922e+001,+2.51149508e+001,+2.98040228e+000,+1.02899723e-001,+4.39318148e-003,+2.93105246e+000,+8.32974044e-002,-4.16293112e-002,+8.32974044e-002,-4.16293111e-002,+9.31206590e-002,+9.31206590e-002,                ,                ,                ,                ,                ,                ,+3.82719571e-003,+1.53989801e-002,+1.34782014e-002
+1.83194919e+012,+1.72628273e+000,+2.94781978e-002,+2.26205397e+001,+2.97918309e+000,+1.01775407e-001,+1.72650592e+000,+2.96983894e-002,+2.28052839e+001,+2.50229619e+001,+2.97994068e+000,+1.02548890e-001,+4.35046133e-003,+3.18341952e+000,+7.58661709e-002,-5.07684497e-002,+7.58661709e-002,-5.07684497e-002,+9.12858771e-002,+9.12858771e-002,                ,                ,                ,                ,                ,                ,+4.14563716e-003,+1.52684319e-002,+1.45733376e-002
+1.83683439e+012,+1.72608239e+000,+2.95338956e-002,+2.27237157e+001,+2.97848815e+000,+1.01955874e-001,+1.72642597e+000,+2.96041416e-002,+2.27935324e+001,+2.49552498e+001,+2.97967021e+000,+1.02218717e-001,+4.18738162e-003,+3.11138335e+000,+6.75156150e-002,-5.99493929e-002,+6.75156150e-002,-5.99493929e-002,+9.02900215e-002,+9.02900215e-002,                ,                ,                ,                ,                ,                ,+4.04105126e-003,+1.46976724e-002,+1.42010793e-002
