freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.04054714e+012,+1.53189739e+000,+2.97707915e-002,+1.29759974e+001,+2.34582332e+000,+9.12115957e-002,+1.53229614e+000,+2.98689121e-002,+1.30277773e+001,+7.40107227e+001,+2.34703931e+000,+9.15360376e-002,+8.32184669e-003,+1.25149534e+000,+4.96404956e-002,+2.47975154e-001,+4.96404956e-002,+2.47975154e-001,+2.52894950e-001,+2.52894950e-001,                ,                ,                ,                ,                ,                ,+2.86931556e-003,+2.56744738e-002,+9.29041135e-003
+1.04543234e+012,+1.53228371e+000,+2.94717869e-002,+1.29059806e+001,+2.34702477e+000,+9.03182777e-002,+1.53260278e+000,+2.97621618e-002,+1.30421613e+001,+7.39667818e+001,+2.34798549e+000,+9.12271438e-002,+5.87700096e-003,+2.85822772e+000,+8.21574470e-002,+2.41510092e-001,+8.21574470e-002,+2.41510092e-001,+2.55101883e-001,+2.55101883e-001,                ,                ,                ,                ,                ,                ,+6.52246466e-003,+1.84024613e-002,+2.03425194e-002
+1.05031754e+012,+1.53275358e+000,+2.93412176e-002,+1.29088442e+001,+2.34847263e+000,+8.99457127e-002,+1.53293593e+000,+2.96682674e-002,+1.30617679e+001,+7.38111714e+001,+2.34901237e+000,+9.09591065e-002,+7.40160505e-003,+2.10123610e+000,+1.13903243e-001,+2.28249224e-001,+1.13903243e-001,+2.28249224e-001,+2.55091468e-001,+2.55091468e-001,                ,                ,                ,                ,                ,                ,+4.77271032e-003,+2.29755688e-002,+1.50717039e-002
+1.05520274e+012,+1.53314364e+000,+2.93772753e-002,+1.29848229e+001,+2.34966639e+000,+9.00791656e-002,+1.53329472e+000,+2.95838783e-002,+1.30851943e+001,+7.38562676e+001,+2.35011749e+000,+9.07216088e-002,+6.12924850e-003,+2.81294692e+000,+1.41514767e-001,+2.09503976e-001,+1.41514767e-001,+2.09503976e-001,+2.52820776e-001,+2.52820776e-001,                ,                ,                ,                ,                ,                ,+6.35969763e-003,+1.91721777e-002,+1.98652355e-002
+1.06008793e+012,+1.53364617e+000,+2.95317124e-002,+1.31135154e+001,+2.35119844e+000,+9.05823951e-002,+1.53368481e+000,+2.95097241e-002,+1.31128231e+001,+7.33624596e+001,+2.35131826e+000,+9.05172308e-002,+6.23320795e-003,+2.77425702e+000,+1.65943194e-001,+1.85642466e-001,+1.65943194e-001,+1.85642466e-001,+2.48998531e-001,+2.48998531e-001,                ,                ,                ,                ,                ,                ,+6.24332068e-003,+1.94880300e-002,+1.95184526e-002
+1.06497313e+012,+1.53414430e+000,+2.96882758e-002,+1.32437885e+001,+2.35271733e+000,+9.10921978e-002,+1.53411200e+000,+2.94656780e-002,+1.31535885e+001,+7.36608304e+001,+2.35263142e+000,+9.04073008e-002,+6.18558576e-003,+2.79816963e+000,+1.86379902e-001,+1.59354264e-001,+1.86379901e-001,+1.59354264e-001,+2.45216739e-001,+2.45216739e-001,                ,                ,                ,                ,                ,                ,+6.26824881e-003,+1.93481591e-002,+1.95969165e-002
+1.06985833e+012,+1.53444273e+000,+2.92731243e-002,+1.31184933e+001,+2.35365756e+000,+8.98358652e-002,+1.53462677e+000,+2.94799843e-002,+1.32203417e+001,+7.32919019e+001,+2.35421026e+000,+9.04815464e-002,+6.97388470e-003,+2.40947603e+000,+2.07097882e-001,+1.36629341e-001,+2.07097882e-001,+1.36629341e-001,+2.48107053e-001,+2.48107053e-001,                ,                ,                ,                ,                ,                ,+5.37288043e-003,+2.17214052e-002,+1.69019123e-002
+1.07474353e+012,+1.53461209e+000,+2.92191738e-002,+1.31541073e+001,+2.35418051e+000,+8.96801948e-002,+1.53501659e+000,+2.96175063e-002,+1.33426621e+001,+7.32079226e+001,+2.35539873e+000,+9.09267272e-002,+6.00762248e-003,+2.87943093e+000,+2.20981304e-001,+1.10913101e-001,+2.20981304e-001,+1.10913101e-001,+2.47253823e-001,+2.47253823e-001,                ,                ,                ,                ,                ,                ,+6.39164530e-003,+1.88222095e-002,+1.99784247e-002
+1.07962872e+012,+1.53546410e+000,+2.92649206e-002,+1.32345869e+001,+2.35679357e+000,+8.98704700e-002,+1.53524939e+000,+2.98273404e-002,+1.34982704e+001,+7.29385977e+001,+2.35610101e+000,+9.15848121e-002,+8.23970689e-003,+1.42064972e+000,+2.33489751e-001,+7.60703292e-002,+2.33489751e-001,+7.60703292e-002,+2.45569051e-001,+2.45569051e-001,                ,                ,                ,                ,                ,                ,+3.13923204e-003,+2.54872798e-002,+1.01305452e-002
+1.08451392e+012,+1.53602476e+000,+2.92674323e-002,+1.32956129e+001,+2.35851549e+000,+8.99110013e-002,+1.53540223e+000,+3.00435833e-002,+1.36576514e+001,+7.20709628e+001,+2.35655739e+000,+9.22579694e-002,+6.18228630e-003,+2.84029380e+000,+2.40705016e-001,+4.29554173e-002,+2.40705016e-001,+4.29554173e-002,+2.44507817e-001,+2.44507817e-001,                ,                ,                ,                ,                ,                ,+6.24797053e-003,+1.93600152e-002,+1.95577718e-002
+1.08939912e+012,+1.53667142e+000,+2.98560479e-002,+1.36241039e+001,+2.36046766e+000,+9.17578709e-002,+1.53554226e+000,+3.02564476e-002,+1.38163752e+001,+7.06015463e+001,+2.35697457e+000,+9.29201077e-002,+8.46019580e-003,+1.11165019e+000,+2.36608048e-001,+7.72921280e-003,+2.36608048e-001,+7.72921281e-003,+2.36734259e-001,+2.36734259e-001,                ,                ,                ,                ,                ,                ,+2.43440015e-003,+2.61292889e-002,+7.98819954e-003
+1.09428432e+012,+1.53884858e+000,+3.04485610e-002,+1.39567904e+001,+2.36712783e+000,+9.37114496e-002,+1.53570195e+000,+3.04303145e-002,+1.39580830e+001,+6.22202558e+001,+2.35745448e+000,+9.34637866e-002,+7.88610502e-003,+1.85062136e+000,+2.24887144e-001,-4.19447365e-002,+2.24887144e-001,-4.19447365e-002,+2.28765357e-001,+2.28765357e-001,                ,                ,                ,                ,                ,                ,+4.03457909e-003,+2.44669607e-002,+1.28717753e-002
+1.09916952e+012,+1.53196858e+000,+3.23972511e-002,+1.49163116e+001,+2.34587815e+000,+9.92631415e-002,+1.53588696e+000,+3.05432771e-002,+1.40724420e+001,+5.51655363e+001,+2.35801587e+000,+9.38220421e-002,+8.49448170e-003,+9.77546813e-001,+2.07339553e-001,+5.77636640e-003,+2.07339553e-001,+5.77636638e-003,+2.07420000e-001,+2.07420000e-001,                ,                ,                ,                ,                ,                ,+2.12169878e-003,+2.62227346e-002,+7.03627761e-003
+1.10405471e+012,+1.53586806e+000,+3.03593733e-002,+1.40401584e+001,+2.35796899e+000,+9.32559834e-002,+1.53609443e+000,+3.06039263e-002,+1.41630538e+001,+6.75164499e+001,+2.35864949e+000,+9.40210414e-002,+7.55806360e-003,+2.11198230e+000,+2.18251849e-001,-6.05956672e-002,+2.18251849e-001,-6.05956671e-002,+2.26507625e-001,+2.26507625e-001,                ,                ,                ,                ,                ,                ,+4.56363095e-003,+2.34991288e-002,+1.44829490e-002
+1.10893991e+012,+1.53661192e+000,+3.05556238e-002,+1.41934437e+001,+2.36024256e+000,+9.39042718e-002,+1.53630533e+000,+3.06385256e-002,+1.42418051e+001,+6.92222377e+001,+2.35929536e+000,+9.41402607e-002,+7.56195734e-003,+2.06770092e+000,+2.03364535e-001,-9.04386676e-002,+2.03364535e-001,-9.04386676e-002,+2.22567488e-001,+2.22567488e-001,                ,                ,                ,                ,                ,                ,+4.44826390e-003,+2.35075273e-002,+1.41311576e-002
+1.11382511e+012,+1.53661697e+000,+3.15408057e-002,+1.47156143e+001,+2.36019689e+000,+9.69322745e-002,+1.53650894e+000,+3.06631170e-002,+1.43160256e+001,+6.42129744e+001,+2.35991949e+000,+9.42283065e-002,+6.44800807e-003,+2.77470868e+000,+1.81859289e-001,-1.06540242e-001,+1.81859289e-001,-1.06540242e-001,+2.10769126e-001,+2.10769126e-001,                ,                ,                ,                ,                ,                ,+5.94307522e-003,+2.01793105e-002,+1.86586084e-002
+1.11871031e+012,+1.53682391e+000,+3.03423771e-002,+1.42185677e+001,+2.36090708e+000,+9.32617814e-002,+1.53670922e+000,+3.06706931e-002,+1.43823678e+001,+7.04379386e+001,+2.36053454e+000,+9.42638738e-002,+5.91799766e-003,+3.06811651e+000,+1.76320535e-001,-1.34368732e-001,+1.76320535e-001,-1.34368732e-001,+2.21684206e-001,+2.21684206e-001,                ,                ,                ,                ,                ,                ,+6.54282112e-003,+1.85898289e-002,+2.04718453e-002
+1.12359551e+012,+1.53699526e+000,+3.03880872e-002,+1.43021710e+001,+2.36143098e+000,+9.34126916e-002,+1.53691953e+000,+3.06558028e-002,+1.44381599e+001,+7.20089124e+001,+2.36118187e+000,+9.42310041e-002,+6.29195542e-003,+2.92584745e+000,+1.57801648e-001,-1.53232168e-001,+1.57801648e-001,-1.53232168e-001,+2.19957854e-001,+2.19957854e-001,                ,                ,                ,                ,                ,                ,+6.21230149e-003,+1.97213445e-002,+1.94813849e-002
+1.12848070e+012,+1.53730353e+000,+3.06392198e-002,+1.44830640e+001,+2.36236337e+000,+9.42035612e-002,+1.53717267e+000,+3.06242396e-002,+1.44860044e+001,+7.24668867e+001,+2.36196196e+000,+9.41494881e-002,+6.62762878e-003,+2.71742635e+000,+1.34788740e-001,-1.69066234e-001,+1.34788740e-001,-1.69066234e-001,+2.16220711e-001,+2.16220711e-001,                ,                ,                ,                ,                ,                ,+5.74479432e-003,+2.07274795e-002,+1.80674138e-002
+1.13336590e+012,+1.53711573e+000,+3.08891945e-002,+1.46644350e+001,+2.36177062e+000,+9.49605334e-002,+1.53747868e+000,+3.05904753e-002,+1.45326739e+001,+7.24283489e+001,+2.36290492e+000,+9.40644073e-002,+5.94701854e-003,+3.09737943e+000,+1.14525104e-001,-1.79026791e-001,+1.14525104e-001,-1.79026791e-001,+2.12524331e-001,+2.12524331e-001,                ,                ,                ,                ,                ,                ,+6.51981250e-003,+1.86857168e-002,+2.04119897e-002
+1.13825110e+012,+1.53741221e+000,+3.07674134e-002,+1.46695798e+001,+2.36268966e+000,+9.46043940e-002,+1.53783144e+000,+3.05671482e-002,+1.45841849e+001,+7.23328056e+001,+2.36399120e+000,+9.40142433e-002,+7.67294517e-003,+2.05519744e+000,+9.07011000e-002,-1.92278264e-001,+9.07011000e-002,-1.92278264e-001,+2.12597320e-001,+2.12597320e-001,                ,                ,                ,                ,                ,                ,+4.30751017e-003,+2.38627293e-002,+1.37175293e-002
+1.14313630e+012,+1.53779745e+000,+3.03402743e-002,+1.45280099e+001,+2.36390046e+000,+9.33143927e-002,+1.53822001e+000,+3.05590438e-002,+1.46428946e+001,+7.23206511e+001,+2.36518694e+000,+9.40130653e-002,+6.12983169e-003,+3.04987162e+000,+6.52981083e-002,-2.05585413e-001,+6.52981083e-002,-2.05585413e-001,+2.15706293e-001,+2.15706293e-001,                ,                ,                ,                ,                ,                ,+6.36494101e-003,+1.92470725e-002,+1.99560028e-002
+1.14802149e+012,+1.53824616e+000,+3.03345614e-002,+1.45873482e+001,+2.36528108e+000,+9.33240456e-002,+1.53863270e+000,+3.05635528e-002,+1.47076409e+001,+7.10237443e+001,+2.36645644e+000,+9.40521632e-002,+8.61432822e-003,+8.60956272e-001,+3.65347017e-002,-2.11029887e-001,+3.65347017e-002,-2.11029887e-001,+2.14169086e-001,+2.14169086e-001,                ,                ,                ,                ,                ,                ,+1.78913006e-003,+2.66179384e-002,+6.03219698e-003
+1.15290669e+012,+1.53930201e+000,+3.04235421e-002,+1.46923933e+001,+2.36852510e+000,+9.36620394e-002,+1.53905744e+000,+3.05743684e-002,+1.47754534e+001,+6.70260568e+001,+2.36776302e+000,+9.41114184e-002,+6.22887140e-003,+3.01463994e+000,+1.27205758e-003,-2.11494719e-001,+1.27205757e-003,-2.11494719e-001,+2.11498544e-001,+2.11498544e-001,                ,                ,                ,                ,                ,                ,+6.23809704e-003,+1.95546335e-002,+1.95824670e-002
+1.15779189e+012,+1.53948219e+000,+3.05851840e-002,+1.48330414e+001,+2.36906996e+000,+9.41706920e-002,+1.53948219e+000,+3.05851840e-002,+1.48433101e+001,+6.56807789e+001,+2.36906996e+000,+9.41706920e-002,+8.57103847e-003,+8.43202038e-001,-2.39463284e-002,-2.06836246e-001,-2.39463284e-002,-2.06836246e-001,+2.08217817e-001,+2.08217817e-001,                ,                ,                ,                ,                ,                ,+1.73744867e-003,+2.64962025e-002,+5.87383615e-003
+1.16267709e+012,+1.53713076e+000,+4.70667302e-002,+2.29224879e+001,+2.36055570e+000,+1.44695437e-001,+1.53713076e+000,+4.70667302e-002,+2.29383568e+001,+4.82232263e+001,+2.36055570e+000,+1.44695437e-001,+7.90755625e-003,+7.75628210e-001,-9.75391309e-003,-9.04433841e-002,-9.75391309e-003,-9.04433841e-002,+9.09678215e-002,+9.09678215e-002,                ,                ,                ,                ,                ,                ,+1.59149516e-003,+2.44597088e-002,+5.63703795e-003
+1.16756229e+012,+1.53638028e+000,+2.71905134e-002,+1.32979923e+001,+2.35972505e+000,+8.35499374e-002,+1.53638028e+000,+2.71905134e-002,+1.33071983e+001,+6.10089908e+001,+2.35972505e+000,+8.35499374e-002,+7.20011248e-003,+2.48703714e+000,-4.46305517e-002,-2.39423626e-001,-4.46305516e-002,-2.39423626e-001,+2.43547857e-001,+2.43547857e-001,                ,                ,                ,                ,                ,                ,+5.08174715e-003,+2.24005723e-002,+1.60065417e-002
+1.17244748e+012,+1.53828749e+000,+2.83426943e-002,+1.39194842e+001,+2.36552511e+000,+8.71984244e-002,+1.53740995e+000,+2.76388570e-002,+1.35832170e+001,+6.97006112e+001,+2.36286544e+000,+8.49845075e-002,+7.83255109e-003,+2.03805912e+000,-8.72549114e-002,-2.11544356e-001,-8.72549113e-002,-2.11544356e-001,+2.28832765e-001,+2.28832765e-001,                ,                ,                ,                ,                ,                ,+4.14700174e-003,+2.43129207e-002,+1.31842490e-002
+1.17733268e+012,+1.53924388e+000,+2.86320460e-002,+1.41201787e+001,+2.36845192e+000,+8.81434031e-002,+1.53833538e+000,+2.80402780e-002,+1.38379156e+001,+7.11754916e+001,+2.36568949e+000,+8.62707037e-002,+5.96870076e-003,+3.23097410e+000,-1.17833244e-001,-1.91155476e-001,-1.17833244e-001,-1.91155476e-001,+2.24555315e-001,+2.24555315e-001,                ,                ,                ,                ,                ,                ,+6.54704183e-003,+1.87308889e-002,+2.04778203e-002
+1.18221788e+012,+1.54002798e+000,+2.89072566e-002,+1.43150546e+001,+2.37085054e+000,+8.90359678e-002,+1.53914261e+000,+2.84202532e-002,+1.40836306e+001,+7.17815548e+001,+2.36815226e+000,+8.74856453e-002,+6.42644347e-003,+3.01602122e+000,-1.43056896e-001,-1.67636071e-001,-1.43056896e-001,-1.67636071e-001,+2.20379508e-001,+2.20379508e-001,                ,                ,                ,                ,                ,                ,+6.08622086e-003,+2.01283698e-002,+1.91004060e-002
+1.18710308e+012,+1.54066061e+000,+2.89540974e-002,+1.43974995e+001,+2.37279678e+000,+8.92168749e-002,+1.53981201e+000,+2.87517979e-002,+1.43068031e+001,+7.20760570e+001,+2.37019436e+000,+8.85447275e-002,+6.43227160e-003,+2.99127092e+000,-1.64728281e-001,-1.43652791e-001,-1.64728281e-001,-1.43652791e-001,+2.18566994e-001,+2.18566994e-001,                ,                ,                ,                ,                ,                ,+6.01143501e-003,+2.01546573e-002,+1.88828384e-002
+1.19198828e+012,+1.54111311e+000,+2.91955824e-002,+1.45773216e+001,+2.37417725e+000,+8.99873899e-002,+1.54036832e+000,+2.90107581e-002,+1.44950669e+001,+7.19996304e+001,+2.37189293e+000,+8.93745054e-002,+6.06017603e-003,+3.21544656e+000,-1.79406502e-001,-1.17352116e-001,-1.79406502e-001,-1.17352116e-001,+2.14378665e-001,+2.14378665e-001,                ,                ,                ,                ,                ,                ,+6.43546824e-003,+1.90432020e-002,+2.01776034e-002
+1.19687347e+012,+1.54134410e+000,+2.92936648e-002,+1.46862379e+001,+2.37488352e+000,+9.03032348e-002,+1.54086037e+000,+2.92044620e-002,+1.46516526e+001,+7.19750582e+001,+2.37339777e+000,+8.99999960e-002,+7.60025111e-003,+2.26678845e+000,-1.90306573e-001,-9.27230959e-002,-1.90306573e-001,-9.27230959e-002,+2.11693562e-001,+2.11693562e-001,                ,                ,                ,                ,                ,                ,+4.51828465e-003,+2.36857596e-002,+1.43680140e-002
+1.20175867e+012,+1.54165421e+000,+2.95363545e-002,+1.48683496e+001,+2.37582531e+000,+9.10696905e-002,+1.54132602e+000,+2.93557946e-002,+1.47876875e+001,+7.10122239e+001,+2.37482415e+000,+9.04937003e-002,+6.21140015e-003,+3.14915056e+000,-1.96663799e-001,-6.61214454e-002,-1.96663799e-001,-6.61214453e-002,+2.07481796e-001,+2.07481796e-001,                ,                ,                ,                ,                ,                ,+6.25153978e-003,+1.95146232e-002,+1.96360031e-002
+1.20664387e+012,+1.54198873e+000,+3.05798384e-002,+1.54562063e+001,+2.37679411e+000,+9.43075323e-002,+1.54173249e+000,+2.94719758e-002,+1.49065631e+001,+6.59023816e+001,+2.37607048e+000,+9.08758053e-002,+8.57739119e-003,+1.14503881e+000,-1.91529978e-001,-3.77846713e-002,-1.91529978e-001,-3.77846713e-002,+1.95221448e-001,+1.95221448e-001,                ,                ,                ,                ,                ,                ,+2.26387235e-003,+2.65815270e-002,+7.48615645e-003
+1.21152907e+012,+1.54152471e+000,+2.93009445e-002,+1.48697637e+001,+2.37543988e+000,+9.03362599e-002,+1.54207771e+000,+2.95405831e-002,+1.50017548e+001,+6.80898990e+001,+2.37713102e+000,+9.11077495e-002,+8.71425488e-003,+8.71333667e-001,-2.06132430e-001,-2.19852039e-002,-2.06132430e-001,-2.19852039e-002,+2.07301539e-001,+2.07301539e-001,                ,                ,                ,                ,                ,                ,+1.71577958e-003,+2.69774867e-002,+5.80657925e-003
+1.21641426e+012,+1.54253795e+000,+2.94076179e-002,+1.49840758e+001,+2.37855851e+000,+9.07247333e-002,+1.54238350e+000,+2.95658615e-002,+1.50751348e+001,+7.10441149e+001,+2.37807273e+000,+9.12037940e-002,+6.23085657e-003,+3.21729820e+000,-2.04716058e-001,+1.21200707e-002,-2.04716058e-001,+1.21200707e-002,+2.05074525e-001,+2.05074525e-001,                ,                ,                ,                ,                ,                ,+6.30987347e-003,+1.95938545e-002,+1.98329308e-002
